timestamp,device,direction,data
2026-04-30T12:10:41.847,RelayFake,RX,ok
2026-04-30T12:10:41.855,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:41.866,RelayFake,RX,ok
2026-04-30T12:10:41.878,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:41.883,RelayFake,RX,ok
2026-04-30T12:10:41.893,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:41.899,RelayFake,RX,ok
2026-04-30T12:10:41.909,PACE5000Fake,TX,set_output(False)
2026-04-30T12:10:41.915,PACE5000Fake,RX,ok
2026-04-30T12:10:41.924,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T12:10:41.930,PACE5000Fake,RX,ok
2026-04-30T12:10:41.937,PACE5000Fake,TX,vent(True)
2026-04-30T12:10:41.947,PACE5000Fake,RX,ok
2026-04-30T12:10:41.959,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:41.965,RelayFake,RX,ok
2026-04-30T12:10:41.974,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:41.980,RelayFake,RX,ok
2026-04-30T12:10:41.986,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:41.996,RelayFake,RX,ok
2026-04-30T12:10:42.001,RelayFake,TX,"set_valve(4, False)"
2026-04-30T12:10:42.010,RelayFake,RX,ok
2026-04-30T12:10:42.016,RelayFake,TX,"set_valve(5, False)"
2026-04-30T12:10:42.025,RelayFake,RX,ok
2026-04-30T12:10:42.030,RelayFake,TX,"set_valve(6, False)"
2026-04-30T12:10:42.035,RelayFake,RX,ok
2026-04-30T12:10:42.046,RelayFake,TX,"set_valve(7, False)"
2026-04-30T12:10:42.050,RelayFake,RX,ok
2026-04-30T12:10:42.060,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:42.066,RelayFake,RX,ok
2026-04-30T12:10:42.075,RelayFake,TX,"set_valve(9, False)"
2026-04-30T12:10:42.081,RelayFake,RX,ok
2026-04-30T12:10:42.090,RelayFake,TX,"set_valve(10, False)"
2026-04-30T12:10:42.097,RelayFake,RX,ok
2026-04-30T12:10:42.104,RelayFake,TX,"set_valve(11, False)"
2026-04-30T12:10:42.113,RelayFake,RX,ok
2026-04-30T12:10:42.118,RelayFake,TX,"set_valve(12, True)"
2026-04-30T12:10:42.128,RelayFake,RX,ok
2026-04-30T12:10:42.133,RelayFake,TX,"set_valve(15, True)"
2026-04-30T12:10:42.143,RelayFake,RX,ok
2026-04-30T12:10:42.148,RelayFake,TX,"set_valve(16, False)"
2026-04-30T12:10:42.157,RelayFake,RX,ok
2026-04-30T12:10:42.164,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:42.174,RelayFake,RX,ok
2026-04-30T12:10:42.181,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:42.191,RelayFake,RX,ok
2026-04-30T12:10:42.198,RelayFake,TX,"set_valve(3, True)"
2026-04-30T12:10:42.207,RelayFake,RX,ok
2026-04-30T12:10:42.214,RelayFake,TX,"set_valve(8, True)"
2026-04-30T12:10:42.224,RelayFake,RX,ok
2026-04-30T12:10:42.232,PACE5000Fake,TX,set_output(False)
2026-04-30T12:10:42.241,PACE5000Fake,RX,ok
2026-04-30T12:10:42.247,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T12:10:42.256,PACE5000Fake,RX,ok
2026-04-30T12:10:42.263,PACE5000Fake,TX,vent(True)
2026-04-30T12:10:42.272,PACE5000Fake,RX,ok
2026-04-30T12:10:42.293,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T12:10:42.549,pressure_controller,RX,ok
2026-04-30T12:10:42.562,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:42.568,RelayFake,RX,ok
2026-04-30T12:10:42.580,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:42.587,RelayFake,RX,ok
2026-04-30T12:10:42.596,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:42.604,RelayFake,RX,ok
2026-04-30T12:10:42.613,RelayFake,TX,"set_valve(4, False)"
2026-04-30T12:10:42.621,RelayFake,RX,ok
2026-04-30T12:10:42.630,RelayFake,TX,"set_valve(5, False)"
2026-04-30T12:10:42.638,RelayFake,RX,ok
2026-04-30T12:10:42.647,RelayFake,TX,"set_valve(6, False)"
2026-04-30T12:10:42.655,RelayFake,RX,ok
2026-04-30T12:10:42.665,RelayFake,TX,"set_valve(7, False)"
2026-04-30T12:10:42.675,RelayFake,RX,ok
2026-04-30T12:10:42.683,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:42.692,RelayFake,RX,ok
2026-04-30T12:10:42.699,RelayFake,TX,"set_valve(9, False)"
2026-04-30T12:10:42.708,RelayFake,RX,ok
2026-04-30T12:10:42.715,RelayFake,TX,"set_valve(10, False)"
2026-04-30T12:10:42.725,RelayFake,RX,ok
2026-04-30T12:10:42.733,RelayFake,TX,"set_valve(11, False)"
2026-04-30T12:10:42.744,RelayFake,RX,ok
2026-04-30T12:10:42.750,RelayFake,TX,"set_valve(12, False)"
2026-04-30T12:10:42.757,RelayFake,RX,ok
2026-04-30T12:10:42.767,RelayFake,TX,"set_valve(15, False)"
2026-04-30T12:10:42.782,RelayFake,RX,ok
2026-04-30T12:10:42.797,RelayFake,TX,"set_valve(16, False)"
2026-04-30T12:10:42.805,RelayFake,RX,ok
2026-04-30T12:10:42.821,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:42.846,RelayFake,RX,ok
2026-04-30T12:10:42.861,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:42.877,RelayFake,RX,ok
2026-04-30T12:10:42.890,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:42.905,RelayFake,RX,ok
2026-04-30T12:10:42.920,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:42.932,RelayFake,RX,ok
2026-04-30T12:10:42.951,PACE5000Fake,TX,enable_control_output()
2026-04-30T12:10:42.965,PACE5000Fake,RX,ok
2026-04-30T12:10:43.135,PACE5000Fake,TX,enable_control_output()
2026-04-30T12:10:43.143,PACE5000Fake,RX,ok
2026-04-30T12:10:43.382,PACE5000Fake,TX,enable_control_output()
2026-04-30T12:10:43.389,PACE5000Fake,RX,ok
2026-04-30T12:10:43.581,PACE5000Fake,TX,enable_control_output()
2026-04-30T12:10:43.590,PACE5000Fake,RX,ok
2026-04-30T12:10:43.750,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:43.759,RelayFake,RX,ok
2026-04-30T12:10:43.766,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:43.775,RelayFake,RX,ok
2026-04-30T12:10:43.782,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:43.791,RelayFake,RX,ok
2026-04-30T12:10:43.800,RelayFake,TX,"set_valve(4, False)"
2026-04-30T12:10:43.812,RelayFake,RX,ok
2026-04-30T12:10:43.826,RelayFake,TX,"set_valve(5, False)"
2026-04-30T12:10:43.833,RelayFake,RX,ok
2026-04-30T12:10:43.838,RelayFake,TX,"set_valve(6, False)"
2026-04-30T12:10:43.848,RelayFake,RX,ok
2026-04-30T12:10:43.858,RelayFake,TX,"set_valve(7, False)"
2026-04-30T12:10:43.868,RelayFake,RX,ok
2026-04-30T12:10:43.879,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:43.884,RelayFake,RX,ok
2026-04-30T12:10:43.895,RelayFake,TX,"set_valve(9, False)"
2026-04-30T12:10:43.901,RelayFake,RX,ok
2026-04-30T12:10:43.912,RelayFake,TX,"set_valve(10, False)"
2026-04-30T12:10:43.918,RelayFake,RX,ok
2026-04-30T12:10:43.929,RelayFake,TX,"set_valve(11, False)"
2026-04-30T12:10:43.934,RelayFake,RX,ok
2026-04-30T12:10:43.945,RelayFake,TX,"set_valve(12, False)"
2026-04-30T12:10:43.950,RelayFake,RX,ok
2026-04-30T12:10:43.961,RelayFake,TX,"set_valve(15, False)"
2026-04-30T12:10:43.967,RelayFake,RX,ok
2026-04-30T12:10:43.977,RelayFake,TX,"set_valve(16, False)"
2026-04-30T12:10:43.982,RelayFake,RX,ok
2026-04-30T12:10:43.992,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:43.997,RelayFake,RX,ok
2026-04-30T12:10:44.006,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:44.013,RelayFake,RX,ok
2026-04-30T12:10:44.018,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:44.029,RelayFake,RX,ok
2026-04-30T12:10:44.034,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:44.044,RelayFake,RX,ok
2026-04-30T12:10:44.050,PACE5000Fake,TX,set_output(False)
2026-04-30T12:10:44.059,PACE5000Fake,RX,ok
2026-04-30T12:10:44.066,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T12:10:44.075,PACE5000Fake,RX,ok
2026-04-30T12:10:44.081,PACE5000Fake,TX,vent(True)
2026-04-30T12:10:44.090,PACE5000Fake,RX,ok
2026-04-30T12:10:44.109,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:44.115,RelayFake,RX,ok
2026-04-30T12:10:44.125,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:44.131,RelayFake,RX,ok
2026-04-30T12:10:44.140,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:44.148,RelayFake,RX,ok
2026-04-30T12:10:44.157,RelayFake,TX,"set_valve(4, False)"
2026-04-30T12:10:44.164,RelayFake,RX,ok
2026-04-30T12:10:44.174,RelayFake,TX,"set_valve(5, False)"
2026-04-30T12:10:44.182,RelayFake,RX,ok
2026-04-30T12:10:44.193,RelayFake,TX,"set_valve(6, False)"
2026-04-30T12:10:44.200,RelayFake,RX,ok
2026-04-30T12:10:44.210,RelayFake,TX,"set_valve(7, False)"
2026-04-30T12:10:44.216,RelayFake,RX,ok
2026-04-30T12:10:44.226,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:44.232,RelayFake,RX,ok
2026-04-30T12:10:44.242,RelayFake,TX,"set_valve(9, False)"
2026-04-30T12:10:44.249,RelayFake,RX,ok
2026-04-30T12:10:44.258,RelayFake,TX,"set_valve(10, False)"
2026-04-30T12:10:44.266,RelayFake,RX,ok
2026-04-30T12:10:44.277,RelayFake,TX,"set_valve(11, False)"
2026-04-30T12:10:44.283,RelayFake,RX,ok
2026-04-30T12:10:44.288,RelayFake,TX,"set_valve(12, False)"
2026-04-30T12:10:44.298,RelayFake,RX,ok
2026-04-30T12:10:44.308,RelayFake,TX,"set_valve(15, False)"
2026-04-30T12:10:44.315,RelayFake,RX,ok
2026-04-30T12:10:44.323,RelayFake,TX,"set_valve(16, False)"
2026-04-30T12:10:44.330,RelayFake,RX,ok
2026-04-30T12:10:44.340,RelayFake,TX,"set_valve(1, False)"
2026-04-30T12:10:44.347,RelayFake,RX,ok
2026-04-30T12:10:44.356,RelayFake,TX,"set_valve(2, False)"
2026-04-30T12:10:44.364,RelayFake,RX,ok
2026-04-30T12:10:44.374,RelayFake,TX,"set_valve(3, False)"
2026-04-30T12:10:44.381,RelayFake,RX,ok
2026-04-30T12:10:44.390,RelayFake,TX,"set_valve(8, False)"
2026-04-30T12:10:44.399,RelayFake,RX,ok
2026-04-30T12:10:44.409,PACE5000Fake,TX,disable_control_output()
2026-04-30T12:10:44.415,PACE5000Fake,RX,ok
2026-04-30T12:10:44.425,PACE5000Fake,TX,set_output(False)
2026-04-30T12:10:44.431,PACE5000Fake,RX,ok
2026-04-30T12:10:44.441,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T12:10:44.448,PACE5000Fake,RX,ok
2026-04-30T12:10:44.457,PACE5000Fake,TX,vent(True)
2026-04-30T12:10:44.466,PACE5000Fake,RX,ok
2026-04-30T12:10:44.477,TemperatureChamberFake,TX,stop()
2026-04-30T12:10:44.483,TemperatureChamberFake,RX,ok
