timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T04:30:12.012320+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02583180000010543,0.07914919999984704
2026-04-30T04:30:12.012405+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02583180000010543,0.07914919999984704
2026-04-30T04:30:12.012482+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02583180000010543,0.07914919999984704
2026-04-30T04:30:12.012557+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02583180000010543,0.07914919999984704
2026-04-30T04:30:12.012641+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02583180000010543,0.07914919999984704
2026-04-30T04:30:12.012812+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02583180000010543,0.07914919999984704
2026-04-30T04:30:13.290714+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.290877+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.290969+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.291105+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.291193+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.291354+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.291513+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.291576+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342460+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342549+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342617+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342688+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342746+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342807+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342864+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.342921+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02000929999985601,0.07516720000012356
2026-04-30T04:30:13.431587+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.431678+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.431747+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.431812+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.432025+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.432096+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.432173+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.432230+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483319+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483405+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483470+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483533+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483646+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483711+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483769+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.483825+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.020335599999725673,0.07350349999978789
2026-04-30T04:30:13.551833+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.552050+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.552328+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.552873+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.553043+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.553111+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.553210+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.553271+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.605123+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.605909+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.606174+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.606492+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.606561+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.606621+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.606683+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.606737+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.017228400000021793,0.073385899999721
2026-04-30T04:30:13.682538+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.682675+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.682759+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.682827+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.682890+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.682953+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.683014+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.683074+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734324+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734419+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734488+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734555+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734618+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734682+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734741+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:13.734802+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.02092930000026172,0.07497000000012122
2026-04-30T04:30:17.240085+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240426+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240501+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240562+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240624+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240681+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240743+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.240806+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.292102+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.292213+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.292297+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.292386+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02120210000020961,0.07741729999997915
2026-04-30T04:30:17.292470+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.02120210000020961,0.07741729999997915
