timestamp,device,direction,data
2026-04-30T14:53:45.905,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:45.909,RelayFake,RX,ok
2026-04-30T14:53:45.914,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:45.920,RelayFake,RX,ok
2026-04-30T14:53:45.924,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:45.935,RelayFake,RX,ok
2026-04-30T14:53:45.940,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:45.946,RelayFake,RX,ok
2026-04-30T14:53:45.951,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:45.956,RelayFake,RX,ok
2026-04-30T14:53:45.959,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:45.965,RelayFake,RX,ok
2026-04-30T14:53:45.969,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:45.972,RelayFake,RX,ok
2026-04-30T14:53:45.975,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:45.981,RelayFake,RX,ok
2026-04-30T14:53:45.985,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:45.989,RelayFake,RX,ok
2026-04-30T14:53:45.992,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:45.999,RelayFake,RX,ok
2026-04-30T14:53:46.004,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.008,RelayFake,RX,ok
2026-04-30T14:53:46.017,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:46.022,RelayFake,RX,ok
2026-04-30T14:53:46.026,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:46.033,RelayFake,RX,ok
2026-04-30T14:53:46.037,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:46.041,PACE5000Fake,RX,ok
2026-04-30T14:53:46.046,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:46.050,PACE5000Fake,RX,ok
2026-04-30T14:53:46.054,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:46.057,PACE5000Fake,RX,ok
2026-04-30T14:53:46.065,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:46.071,RelayFake,RX,ok
2026-04-30T14:53:46.075,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.085,RelayFake,RX,ok
2026-04-30T14:53:46.090,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:46.094,RelayFake,RX,ok
2026-04-30T14:53:46.102,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:46.106,RelayFake,RX,ok
2026-04-30T14:53:46.110,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:46.122,RelayFake,RX,ok
2026-04-30T14:53:46.128,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:46.135,RelayFake,RX,ok
2026-04-30T14:53:46.139,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:46.143,RelayFake,RX,ok
2026-04-30T14:53:46.149,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:46.153,RelayFake,RX,ok
2026-04-30T14:53:46.157,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:46.162,RelayFake,RX,ok
2026-04-30T14:53:46.168,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:46.172,RelayFake,RX,ok
2026-04-30T14:53:46.175,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:46.181,RelayFake,RX,ok
2026-04-30T14:53:46.185,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:46.190,RelayFake,RX,ok
2026-04-30T14:53:46.197,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:46.206,RelayFake,RX,ok
2026-04-30T14:53:46.212,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:46.218,RelayFake,RX,ok
2026-04-30T14:53:46.223,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:46.231,RelayFake,RX,ok
2026-04-30T14:53:46.239,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.244,RelayFake,RX,ok
2026-04-30T14:53:46.251,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:46.257,RelayFake,RX,ok
2026-04-30T14:53:46.264,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:46.272,RelayFake,RX,ok
2026-04-30T14:53:46.280,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:46.288,PACE5000Fake,RX,ok
2026-04-30T14:53:46.294,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:46.305,PACE5000Fake,RX,ok
2026-04-30T14:53:46.310,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:46.317,PACE5000Fake,RX,ok
2026-04-30T14:53:46.337,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:46.341,RelayFake,RX,ok
2026-04-30T14:53:46.349,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.355,RelayFake,RX,ok
2026-04-30T14:53:46.364,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:46.371,RelayFake,RX,ok
2026-04-30T14:53:46.376,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:46.385,RelayFake,RX,ok
2026-04-30T14:53:46.391,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:46.402,RelayFake,RX,ok
2026-04-30T14:53:46.407,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:46.416,RelayFake,RX,ok
2026-04-30T14:53:46.423,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:46.433,RelayFake,RX,ok
2026-04-30T14:53:46.438,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:46.443,RelayFake,RX,ok
2026-04-30T14:53:46.450,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:46.454,RelayFake,RX,ok
2026-04-30T14:53:46.458,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:46.467,RelayFake,RX,ok
2026-04-30T14:53:46.474,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:46.481,RelayFake,RX,ok
2026-04-30T14:53:46.486,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:46.490,RelayFake,RX,ok
2026-04-30T14:53:46.496,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:46.502,RelayFake,RX,ok
2026-04-30T14:53:46.505,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:46.509,RelayFake,RX,ok
2026-04-30T14:53:46.515,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:46.520,RelayFake,RX,ok
2026-04-30T14:53:46.525,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.534,RelayFake,RX,ok
2026-04-30T14:53:46.541,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:46.546,RelayFake,RX,ok
2026-04-30T14:53:46.552,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:46.558,RelayFake,RX,ok
2026-04-30T14:53:46.569,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:46.574,PACE5000Fake,RX,ok
2026-04-30T14:53:46.580,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:46.587,PACE5000Fake,RX,ok
2026-04-30T14:53:46.592,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:46.604,PACE5000Fake,RX,ok
2026-04-30T14:53:46.610,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:46.620,RelayFake,RX,ok
2026-04-30T14:53:46.625,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.636,RelayFake,RX,ok
2026-04-30T14:53:46.641,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:46.648,RelayFake,RX,ok
2026-04-30T14:53:46.654,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:46.660,RelayFake,RX,ok
2026-04-30T14:53:46.670,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:46.675,RelayFake,RX,ok
2026-04-30T14:53:46.681,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:46.688,RelayFake,RX,ok
2026-04-30T14:53:46.697,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:46.705,RelayFake,RX,ok
2026-04-30T14:53:46.709,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:46.721,RelayFake,RX,ok
2026-04-30T14:53:46.732,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:46.742,RelayFake,RX,ok
2026-04-30T14:53:46.749,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:46.754,RelayFake,RX,ok
2026-04-30T14:53:46.759,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:46.770,RelayFake,RX,ok
2026-04-30T14:53:46.776,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:46.784,RelayFake,RX,ok
2026-04-30T14:53:46.788,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:46.794,RelayFake,RX,ok
2026-04-30T14:53:46.805,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:46.813,RelayFake,RX,ok
2026-04-30T14:53:46.819,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:46.825,RelayFake,RX,ok
2026-04-30T14:53:46.837,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:46.844,RelayFake,RX,ok
2026-04-30T14:53:46.852,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:46.858,RelayFake,RX,ok
2026-04-30T14:53:46.866,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:46.874,RelayFake,RX,ok
2026-04-30T14:53:46.883,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:53:47.140,pressure_controller,RX,ok
2026-04-30T14:53:47.150,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:47.157,RelayFake,RX,ok
2026-04-30T14:53:47.167,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:47.175,RelayFake,RX,ok
2026-04-30T14:53:47.185,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:47.192,RelayFake,RX,ok
2026-04-30T14:53:47.203,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:47.210,RelayFake,RX,ok
2026-04-30T14:53:47.218,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:47.224,RelayFake,RX,ok
2026-04-30T14:53:47.233,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:47.241,RelayFake,RX,ok
2026-04-30T14:53:47.247,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:47.254,RelayFake,RX,ok
2026-04-30T14:53:47.265,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:47.273,RelayFake,RX,ok
2026-04-30T14:53:47.278,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:47.287,RelayFake,RX,ok
2026-04-30T14:53:47.292,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:47.304,RelayFake,RX,ok
2026-04-30T14:53:47.308,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:47.314,RelayFake,RX,ok
2026-04-30T14:53:47.321,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:47.327,RelayFake,RX,ok
2026-04-30T14:53:47.338,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:47.342,RelayFake,RX,ok
2026-04-30T14:53:47.349,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:47.354,RelayFake,RX,ok
2026-04-30T14:53:47.357,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:47.364,RelayFake,RX,ok
2026-04-30T14:53:47.371,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:47.376,RelayFake,RX,ok
2026-04-30T14:53:47.386,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:47.390,RelayFake,RX,ok
2026-04-30T14:53:47.396,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:47.402,RelayFake,RX,ok
2026-04-30T14:53:47.407,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:47.414,PACE5000Fake,RX,ok
2026-04-30T14:53:47.555,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:47.561,PACE5000Fake,RX,ok
2026-04-30T14:53:47.703,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:47.708,PACE5000Fake,RX,ok
2026-04-30T14:53:47.853,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:47.858,PACE5000Fake,RX,ok
2026-04-30T14:53:48.011,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:48.020,RelayFake,RX,ok
2026-04-30T14:53:48.027,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:48.036,RelayFake,RX,ok
2026-04-30T14:53:48.040,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:48.046,RelayFake,RX,ok
2026-04-30T14:53:48.051,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:48.056,RelayFake,RX,ok
2026-04-30T14:53:48.064,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:48.073,RelayFake,RX,ok
2026-04-30T14:53:48.079,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:48.086,RelayFake,RX,ok
2026-04-30T14:53:48.091,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:48.098,RelayFake,RX,ok
2026-04-30T14:53:48.102,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:48.106,RelayFake,RX,ok
2026-04-30T14:53:48.110,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:48.119,RelayFake,RX,ok
2026-04-30T14:53:48.123,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:48.128,RelayFake,RX,ok
2026-04-30T14:53:48.133,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:48.138,RelayFake,RX,ok
2026-04-30T14:53:48.144,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:48.153,RelayFake,RX,ok
2026-04-30T14:53:48.157,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:48.163,RelayFake,RX,ok
2026-04-30T14:53:48.169,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:48.175,RelayFake,RX,ok
2026-04-30T14:53:48.185,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:48.190,RelayFake,RX,ok
2026-04-30T14:53:48.196,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:48.202,RelayFake,RX,ok
2026-04-30T14:53:48.206,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:48.212,RelayFake,RX,ok
2026-04-30T14:53:48.218,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:48.222,RelayFake,RX,ok
2026-04-30T14:53:48.226,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:48.234,PACE5000Fake,RX,ok
2026-04-30T14:53:48.238,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:48.242,PACE5000Fake,RX,ok
2026-04-30T14:53:48.249,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:48.256,PACE5000Fake,RX,ok
2026-04-30T14:53:48.279,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:48.285,RelayFake,RX,ok
2026-04-30T14:53:48.290,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:48.297,RelayFake,RX,ok
2026-04-30T14:53:48.302,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:48.306,RelayFake,RX,ok
2026-04-30T14:53:48.310,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:48.316,RelayFake,RX,ok
2026-04-30T14:53:48.320,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:48.324,RelayFake,RX,ok
2026-04-30T14:53:48.332,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:48.340,RelayFake,RX,ok
2026-04-30T14:53:48.348,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:48.353,RelayFake,RX,ok
2026-04-30T14:53:48.357,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:48.363,RelayFake,RX,ok
2026-04-30T14:53:48.369,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:48.374,RelayFake,RX,ok
2026-04-30T14:53:48.380,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:48.385,RelayFake,RX,ok
2026-04-30T14:53:48.389,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:48.393,RelayFake,RX,ok
2026-04-30T14:53:48.400,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:48.405,RelayFake,RX,ok
2026-04-30T14:53:48.413,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:48.423,RelayFake,RX,ok
2026-04-30T14:53:48.430,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:48.436,RelayFake,RX,ok
2026-04-30T14:53:48.440,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:48.446,RelayFake,RX,ok
2026-04-30T14:53:48.453,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:48.457,RelayFake,RX,ok
2026-04-30T14:53:48.463,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:48.468,RelayFake,RX,ok
2026-04-30T14:53:48.472,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:48.476,RelayFake,RX,ok
2026-04-30T14:53:48.484,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:48.490,PACE5000Fake,RX,ok
2026-04-30T14:53:48.498,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:48.507,PACE5000Fake,RX,ok
2026-04-30T14:53:48.513,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:48.519,PACE5000Fake,RX,ok
2026-04-30T14:53:48.524,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:48.530,RelayFake,RX,ok
2026-04-30T14:53:48.536,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:48.540,RelayFake,RX,ok
2026-04-30T14:53:48.546,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:48.552,RelayFake,RX,ok
2026-04-30T14:53:48.555,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:48.559,RelayFake,RX,ok
2026-04-30T14:53:48.566,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:48.571,RelayFake,RX,ok
2026-04-30T14:53:48.577,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:48.587,RelayFake,RX,ok
2026-04-30T14:53:48.592,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:48.600,RelayFake,RX,ok
2026-04-30T14:53:48.604,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:48.608,RelayFake,RX,ok
2026-04-30T14:53:48.678,RelayFake,TX,"set_valve(9, True)"
2026-04-30T14:53:48.690,RelayFake,RX,ok
2026-04-30T14:53:48.697,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:48.704,RelayFake,RX,ok
2026-04-30T14:53:48.709,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:48.719,RelayFake,RX,ok
2026-04-30T14:53:48.726,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:48.734,RelayFake,RX,ok
2026-04-30T14:53:48.739,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:48.745,RelayFake,RX,ok
2026-04-30T14:53:48.753,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:48.758,RelayFake,RX,ok
2026-04-30T14:53:48.769,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:48.774,RelayFake,RX,ok
2026-04-30T14:53:48.780,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:48.786,RelayFake,RX,ok
2026-04-30T14:53:48.790,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:48.796,RelayFake,RX,ok
2026-04-30T14:53:48.801,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:48.805,RelayFake,RX,ok
2026-04-30T14:53:48.811,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:48.819,PACE5000Fake,RX,ok
2026-04-30T14:53:48.824,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:48.836,PACE5000Fake,RX,ok
2026-04-30T14:53:48.841,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:48.847,PACE5000Fake,RX,ok
2026-04-30T14:53:48.869,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:53:49.125,pressure_controller,RX,ok
2026-04-30T14:53:49.137,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:49.143,RelayFake,RX,ok
2026-04-30T14:53:49.151,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:49.158,RelayFake,RX,ok
2026-04-30T14:53:49.169,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:49.175,RelayFake,RX,ok
2026-04-30T14:53:49.182,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:49.189,RelayFake,RX,ok
2026-04-30T14:53:49.197,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:49.207,RelayFake,RX,ok
2026-04-30T14:53:49.214,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:49.221,RelayFake,RX,ok
2026-04-30T14:53:49.232,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:49.241,RelayFake,RX,ok
2026-04-30T14:53:49.248,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:49.257,RelayFake,RX,ok
2026-04-30T14:53:49.268,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:49.273,RelayFake,RX,ok
2026-04-30T14:53:49.283,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:49.292,RelayFake,RX,ok
2026-04-30T14:53:49.303,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:49.308,RelayFake,RX,ok
2026-04-30T14:53:49.318,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:49.326,RelayFake,RX,ok
2026-04-30T14:53:49.335,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:49.340,RelayFake,RX,ok
2026-04-30T14:53:49.346,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:49.352,RelayFake,RX,ok
2026-04-30T14:53:49.357,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:49.368,RelayFake,RX,ok
2026-04-30T14:53:49.375,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:49.383,RelayFake,RX,ok
2026-04-30T14:53:49.388,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:49.397,RelayFake,RX,ok
2026-04-30T14:53:49.406,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:49.413,RelayFake,RX,ok
2026-04-30T14:53:49.423,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:49.432,PACE5000Fake,RX,ok
2026-04-30T14:53:49.574,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:49.581,PACE5000Fake,RX,ok
2026-04-30T14:53:49.742,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:49.750,PACE5000Fake,RX,ok
2026-04-30T14:53:49.903,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:49.908,PACE5000Fake,RX,ok
2026-04-30T14:53:50.055,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:50.062,RelayFake,RX,ok
2026-04-30T14:53:50.072,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:50.077,RelayFake,RX,ok
2026-04-30T14:53:50.085,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:50.091,RelayFake,RX,ok
2026-04-30T14:53:50.103,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:50.108,RelayFake,RX,ok
2026-04-30T14:53:50.117,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:50.123,RelayFake,RX,ok
2026-04-30T14:53:50.132,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:50.140,RelayFake,RX,ok
2026-04-30T14:53:50.146,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:50.153,RelayFake,RX,ok
2026-04-30T14:53:50.158,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:50.169,RelayFake,RX,ok
2026-04-30T14:53:50.174,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:50.182,RelayFake,RX,ok
2026-04-30T14:53:50.192,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:50.203,RelayFake,RX,ok
2026-04-30T14:53:50.209,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:50.216,RelayFake,RX,ok
2026-04-30T14:53:50.221,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:50.225,RelayFake,RX,ok
2026-04-30T14:53:50.232,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:50.239,RelayFake,RX,ok
2026-04-30T14:53:50.250,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:50.257,RelayFake,RX,ok
2026-04-30T14:53:50.264,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:50.270,RelayFake,RX,ok
2026-04-30T14:53:50.274,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:50.281,RelayFake,RX,ok
2026-04-30T14:53:50.287,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:50.291,RelayFake,RX,ok
2026-04-30T14:53:50.301,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:50.309,RelayFake,RX,ok
2026-04-30T14:53:50.318,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:50.323,PACE5000Fake,RX,ok
2026-04-30T14:53:50.332,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:50.342,PACE5000Fake,RX,ok
2026-04-30T14:53:50.350,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:50.356,PACE5000Fake,RX,ok
2026-04-30T14:53:50.371,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:50.377,RelayFake,RX,ok
2026-04-30T14:53:50.387,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:50.394,RelayFake,RX,ok
2026-04-30T14:53:50.402,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:50.407,RelayFake,RX,ok
2026-04-30T14:53:50.413,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:50.419,RelayFake,RX,ok
2026-04-30T14:53:50.423,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:50.430,RelayFake,RX,ok
2026-04-30T14:53:50.437,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:50.442,RelayFake,RX,ok
2026-04-30T14:53:50.453,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:50.458,RelayFake,RX,ok
2026-04-30T14:53:50.466,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:50.474,RelayFake,RX,ok
2026-04-30T14:53:50.485,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:50.490,RelayFake,RX,ok
2026-04-30T14:53:50.499,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:50.509,RelayFake,RX,ok
2026-04-30T14:53:50.520,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:50.525,RelayFake,RX,ok
2026-04-30T14:53:50.534,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:50.541,RelayFake,RX,ok
2026-04-30T14:53:50.551,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:50.557,RelayFake,RX,ok
2026-04-30T14:53:50.567,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:50.578,RelayFake,RX,ok
2026-04-30T14:53:50.586,RelayFake,TX,"set_valve(1, False)"
