timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:53:34.217848+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,7.213657599997539,80.0,19.21365759999754,19.21365759999754,True,True,ok,1,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.217911+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,7.213657599997539,80.0,19.21365759999754,19.21365759999754,True,True,ok,1,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.217973+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,7.213657599997539,80.0,19.21365759999754,19.21365759999754,True,True,ok,1,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269478+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269576+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269650+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269728+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269794+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269863+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269926+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.269990+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,7.673370400000575,80.0,19.673370400000575,19.673370400000575,True,True,ok,2,0.012878500000169879,0.06636470000012196
2026-04-30T06:53:34.325821+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.325924+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.325999+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.326074+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.326142+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.326215+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.326279+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.326374+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.377975+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.378246+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.378465+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.378609+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.378744+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.378898+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.379085+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:34.379290+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.016059900000072957,0.07146199999988312
2026-04-30T06:53:35.351033+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351116+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351198+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351259+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351315+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351377+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351431+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.351484+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403207+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403367+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403454+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403542+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403618+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403703+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.403992+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.404074+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01280189999988579,0.06680139999980383
2026-04-30T06:53:35.455806+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.455918+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.455994+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.456063+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.456128+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.456196+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.456254+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.456312+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507503+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507600+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507673+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507743+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507808+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507877+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.507941+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.508005+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.014206199999989622,0.06740300000001298
2026-04-30T06:53:35.571330+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571452+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571516+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571579+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571637+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571700+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571757+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.571813+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.622633+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.622759+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.622842+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.622916+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.622982+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.623076+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.623143+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.623208+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01856130000032863,0.07130140000026586
2026-04-30T06:53:35.686774+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.686856+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.686922+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.686986+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.687045+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.687107+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.687163+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
2026-04-30T06:53:35.687222+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.012597700000242185,0.06579980000014984
