timestamp,device,direction,data
2026-04-30T15:44:31.170,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:31.176,RelayFake,RX,ok
2026-04-30T15:44:31.182,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:31.191,RelayFake,RX,ok
2026-04-30T15:44:31.196,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:31.201,RelayFake,RX,ok
2026-04-30T15:44:31.209,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:31.214,RelayFake,RX,ok
2026-04-30T15:44:31.224,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:31.228,RelayFake,RX,ok
2026-04-30T15:44:31.235,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:31.242,RelayFake,RX,ok
2026-04-30T15:44:31.251,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:31.257,RelayFake,RX,ok
2026-04-30T15:44:31.261,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:31.266,RelayFake,RX,ok
2026-04-30T15:44:31.275,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:31.284,RelayFake,RX,ok
2026-04-30T15:44:31.290,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:31.294,RelayFake,RX,ok
2026-04-30T15:44:31.301,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:31.309,RelayFake,RX,ok
2026-04-30T15:44:31.319,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:31.325,RelayFake,RX,ok
2026-04-30T15:44:31.329,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:31.338,RelayFake,RX,ok
2026-04-30T15:44:31.346,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:31.354,PACE5000Fake,RX,ok
2026-04-30T15:44:31.359,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:31.363,PACE5000Fake,RX,ok
2026-04-30T15:44:31.370,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:31.373,PACE5000Fake,RX,ok
2026-04-30T15:44:31.378,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:31.385,RelayFake,RX,ok
2026-04-30T15:44:31.392,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:31.399,RelayFake,RX,ok
2026-04-30T15:44:31.405,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:31.409,RelayFake,RX,ok
2026-04-30T15:44:31.413,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:31.419,RelayFake,RX,ok
2026-04-30T15:44:31.424,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:31.427,RelayFake,RX,ok
2026-04-30T15:44:31.433,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:31.438,RelayFake,RX,ok
2026-04-30T15:44:31.443,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:31.450,RelayFake,RX,ok
2026-04-30T15:44:31.459,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:31.464,RelayFake,RX,ok
2026-04-30T15:44:31.472,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:31.478,RelayFake,RX,ok
2026-04-30T15:44:31.488,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:31.494,RelayFake,RX,ok
2026-04-30T15:44:31.501,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:31.506,RelayFake,RX,ok
2026-04-30T15:44:31.512,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:31.523,RelayFake,RX,ok
2026-04-30T15:44:31.527,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:44:31.533,RelayFake,RX,ok
2026-04-30T15:44:31.539,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:31.544,RelayFake,RX,ok
2026-04-30T15:44:31.552,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:31.559,RelayFake,RX,ok
2026-04-30T15:44:31.563,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:31.570,RelayFake,RX,ok
2026-04-30T15:44:31.576,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:44:31.581,RelayFake,RX,ok
2026-04-30T15:44:31.591,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:44:31.595,RelayFake,RX,ok
2026-04-30T15:44:31.604,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:31.610,PACE5000Fake,RX,ok
2026-04-30T15:44:31.621,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:31.626,PACE5000Fake,RX,ok
2026-04-30T15:44:31.632,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:31.640,PACE5000Fake,RX,ok
2026-04-30T15:44:31.663,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:31.672,RelayFake,RX,ok
2026-04-30T15:44:31.678,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:31.685,RelayFake,RX,ok
2026-04-30T15:44:31.690,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:31.694,RelayFake,RX,ok
2026-04-30T15:44:31.699,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:31.705,RelayFake,RX,ok
2026-04-30T15:44:31.708,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:31.712,RelayFake,RX,ok
2026-04-30T15:44:31.724,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:31.738,RelayFake,RX,ok
2026-04-30T15:44:31.743,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:31.750,RelayFake,RX,ok
2026-04-30T15:44:31.755,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:31.759,RelayFake,RX,ok
2026-04-30T15:44:31.763,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:31.769,RelayFake,RX,ok
2026-04-30T15:44:31.773,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:31.777,RelayFake,RX,ok
2026-04-30T15:44:31.785,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:31.791,RelayFake,RX,ok
2026-04-30T15:44:31.796,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:31.801,RelayFake,RX,ok
2026-04-30T15:44:31.806,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:31.810,RelayFake,RX,ok
2026-04-30T15:44:31.814,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:31.821,RelayFake,RX,ok
2026-04-30T15:44:31.825,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:31.830,RelayFake,RX,ok
2026-04-30T15:44:31.840,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:31.845,RelayFake,RX,ok
2026-04-30T15:44:31.851,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:31.856,RelayFake,RX,ok
2026-04-30T15:44:31.860,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:31.866,RelayFake,RX,ok
2026-04-30T15:44:31.873,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:31.877,PACE5000Fake,RX,ok
2026-04-30T15:44:31.882,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:31.889,PACE5000Fake,RX,ok
2026-04-30T15:44:31.893,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:31.897,PACE5000Fake,RX,ok
2026-04-30T15:44:31.906,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:31.911,RelayFake,RX,ok
2026-04-30T15:44:31.920,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:31.925,RelayFake,RX,ok
2026-04-30T15:44:31.929,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:31.936,RelayFake,RX,ok
2026-04-30T15:44:31.940,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:31.943,RelayFake,RX,ok
2026-04-30T15:44:31.947,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:31.954,RelayFake,RX,ok
2026-04-30T15:44:31.959,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:31.963,RelayFake,RX,ok
2026-04-30T15:44:31.974,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:31.979,RelayFake,RX,ok
2026-04-30T15:44:31.990,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:31.994,RelayFake,RX,ok
2026-04-30T15:44:32.001,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:32.011,RelayFake,RX,ok
2026-04-30T15:44:32.021,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:32.026,RelayFake,RX,ok
2026-04-30T15:44:32.033,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:32.042,RelayFake,RX,ok
2026-04-30T15:44:32.049,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:32.055,RelayFake,RX,ok
2026-04-30T15:44:32.060,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:44:32.067,RelayFake,RX,ok
2026-04-30T15:44:32.076,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:32.084,RelayFake,RX,ok
2026-04-30T15:44:32.089,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:32.094,RelayFake,RX,ok
2026-04-30T15:44:32.103,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:32.112,RelayFake,RX,ok
2026-04-30T15:44:32.121,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:44:32.127,RelayFake,RX,ok
2026-04-30T15:44:32.134,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:44:32.143,RelayFake,RX,ok
2026-04-30T15:44:32.151,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:44:32.407,pressure_controller,RX,ok
2026-04-30T15:44:32.417,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:32.423,RelayFake,RX,ok
2026-04-30T15:44:32.431,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:32.442,RelayFake,RX,ok
2026-04-30T15:44:32.450,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:32.456,RelayFake,RX,ok
2026-04-30T15:44:32.462,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:32.472,RelayFake,RX,ok
2026-04-30T15:44:32.478,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:32.487,RelayFake,RX,ok
2026-04-30T15:44:32.493,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:32.500,RelayFake,RX,ok
2026-04-30T15:44:32.505,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:32.509,RelayFake,RX,ok
2026-04-30T15:44:32.513,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:32.520,RelayFake,RX,ok
2026-04-30T15:44:32.524,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:32.527,RelayFake,RX,ok
2026-04-30T15:44:32.533,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:32.539,RelayFake,RX,ok
2026-04-30T15:44:32.544,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:32.553,RelayFake,RX,ok
2026-04-30T15:44:32.559,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:32.563,RelayFake,RX,ok
2026-04-30T15:44:32.570,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:32.576,RelayFake,RX,ok
2026-04-30T15:44:32.582,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:32.592,RelayFake,RX,ok
2026-04-30T15:44:32.597,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:32.607,RelayFake,RX,ok
2026-04-30T15:44:32.614,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:32.624,RelayFake,RX,ok
2026-04-30T15:44:32.628,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:32.637,RelayFake,RX,ok
2026-04-30T15:44:32.643,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:32.651,RelayFake,RX,ok
2026-04-30T15:44:32.660,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:32.670,PACE5000Fake,RX,ok
2026-04-30T15:44:32.808,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:32.813,PACE5000Fake,RX,ok
2026-04-30T15:44:32.958,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:32.962,PACE5000Fake,RX,ok
2026-04-30T15:44:33.108,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:33.114,PACE5000Fake,RX,ok
2026-04-30T15:44:33.259,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:33.264,RelayFake,RX,ok
2026-04-30T15:44:33.272,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:33.278,RelayFake,RX,ok
2026-04-30T15:44:33.288,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:33.293,RelayFake,RX,ok
2026-04-30T15:44:33.300,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:33.308,RelayFake,RX,ok
2026-04-30T15:44:33.315,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:33.325,RelayFake,RX,ok
2026-04-30T15:44:33.329,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:33.336,RelayFake,RX,ok
2026-04-30T15:44:33.342,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:33.351,RelayFake,RX,ok
2026-04-30T15:44:33.358,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:33.362,RelayFake,RX,ok
2026-04-30T15:44:33.372,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:33.377,RelayFake,RX,ok
2026-04-30T15:44:33.386,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:33.391,RelayFake,RX,ok
2026-04-30T15:44:33.395,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:33.402,RelayFake,RX,ok
2026-04-30T15:44:33.406,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:33.410,RelayFake,RX,ok
2026-04-30T15:44:33.416,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:33.425,RelayFake,RX,ok
2026-04-30T15:44:33.433,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:33.439,RelayFake,RX,ok
2026-04-30T15:44:33.444,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:33.450,RelayFake,RX,ok
2026-04-30T15:44:33.456,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:33.460,RelayFake,RX,ok
2026-04-30T15:44:33.465,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:33.472,RelayFake,RX,ok
2026-04-30T15:44:33.476,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:33.486,RelayFake,RX,ok
2026-04-30T15:44:33.494,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:33.501,PACE5000Fake,RX,ok
2026-04-30T15:44:33.506,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:33.512,PACE5000Fake,RX,ok
2026-04-30T15:44:33.522,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:33.528,PACE5000Fake,RX,ok
2026-04-30T15:44:33.542,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:33.550,RelayFake,RX,ok
2026-04-30T15:44:33.559,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:33.569,RelayFake,RX,ok
2026-04-30T15:44:33.575,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:33.581,RelayFake,RX,ok
2026-04-30T15:44:33.591,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:33.596,RelayFake,RX,ok
2026-04-30T15:44:33.603,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:33.608,RelayFake,RX,ok
2026-04-30T15:44:33.614,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:33.625,RelayFake,RX,ok
2026-04-30T15:44:33.629,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:33.637,RelayFake,RX,ok
2026-04-30T15:44:33.642,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:33.653,RelayFake,RX,ok
2026-04-30T15:44:33.660,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:33.666,RelayFake,RX,ok
2026-04-30T15:44:33.674,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:33.680,RelayFake,RX,ok
2026-04-30T15:44:33.692,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:33.697,RelayFake,RX,ok
2026-04-30T15:44:33.706,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:33.712,RelayFake,RX,ok
2026-04-30T15:44:33.726,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:33.734,RelayFake,RX,ok
2026-04-30T15:44:33.742,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:33.751,RelayFake,RX,ok
2026-04-30T15:44:33.758,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:33.763,RelayFake,RX,ok
2026-04-30T15:44:33.770,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:33.774,RelayFake,RX,ok
2026-04-30T15:44:33.778,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:33.789,RelayFake,RX,ok
2026-04-30T15:44:33.795,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:33.804,RelayFake,RX,ok
2026-04-30T15:44:33.810,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:33.815,PACE5000Fake,RX,ok
2026-04-30T15:44:33.821,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:33.825,PACE5000Fake,RX,ok
2026-04-30T15:44:33.829,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:33.835,PACE5000Fake,RX,ok
2026-04-30T15:44:33.840,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:33.845,RelayFake,RX,ok
2026-04-30T15:44:33.856,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:33.862,RelayFake,RX,ok
2026-04-30T15:44:33.870,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:33.874,RelayFake,RX,ok
2026-04-30T15:44:33.880,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:33.891,RelayFake,RX,ok
2026-04-30T15:44:33.899,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:33.906,RelayFake,RX,ok
2026-04-30T15:44:33.912,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:33.922,RelayFake,RX,ok
2026-04-30T15:44:33.928,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:33.936,RelayFake,RX,ok
2026-04-30T15:44:33.942,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:33.951,RelayFake,RX,ok
2026-04-30T15:44:33.962,RelayFake,TX,"set_valve(9, True)"
2026-04-30T15:44:33.969,RelayFake,RX,ok
2026-04-30T15:44:33.978,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:33.989,RelayFake,RX,ok
2026-04-30T15:44:33.994,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:34.002,RelayFake,RX,ok
2026-04-30T15:44:34.008,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:34.015,RelayFake,RX,ok
2026-04-30T15:44:34.025,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:44:34.030,RelayFake,RX,ok
2026-04-30T15:44:34.038,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:34.044,RelayFake,RX,ok
2026-04-30T15:44:34.052,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:34.058,RelayFake,RX,ok
2026-04-30T15:44:34.063,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:34.070,RelayFake,RX,ok
2026-04-30T15:44:34.074,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:44:34.078,RelayFake,RX,ok
2026-04-30T15:44:34.087,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:44:34.094,RelayFake,RX,ok
2026-04-30T15:44:34.104,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:34.109,PACE5000Fake,RX,ok
2026-04-30T15:44:34.113,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:34.119,PACE5000Fake,RX,ok
2026-04-30T15:44:34.123,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:34.127,PACE5000Fake,RX,ok
2026-04-30T15:44:34.155,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:44:34.412,pressure_controller,RX,ok
2026-04-30T15:44:34.426,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:34.434,RelayFake,RX,ok
2026-04-30T15:44:34.441,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:34.447,RelayFake,RX,ok
2026-04-30T15:44:34.456,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:34.460,RelayFake,RX,ok
2026-04-30T15:44:34.470,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:34.490,RelayFake,RX,ok
2026-04-30T15:44:34.497,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:34.504,RelayFake,RX,ok
2026-04-30T15:44:34.510,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:34.518,RelayFake,RX,ok
2026-04-30T15:44:34.523,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:34.528,RelayFake,RX,ok
2026-04-30T15:44:34.539,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:34.548,RelayFake,RX,ok
2026-04-30T15:44:34.556,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:34.562,RelayFake,RX,ok
2026-04-30T15:44:34.571,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:34.578,RelayFake,RX,ok
2026-04-30T15:44:34.586,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:34.591,RelayFake,RX,ok
2026-04-30T15:44:34.598,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:34.610,RelayFake,RX,ok
2026-04-30T15:44:34.618,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:34.624,RelayFake,RX,ok
2026-04-30T15:44:34.628,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:34.635,RelayFake,RX,ok
2026-04-30T15:44:34.641,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:34.646,RelayFake,RX,ok
2026-04-30T15:44:34.656,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:34.661,RelayFake,RX,ok
2026-04-30T15:44:34.669,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:34.673,RelayFake,RX,ok
2026-04-30T15:44:34.678,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:34.683,RelayFake,RX,ok
2026-04-30T15:44:34.690,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:34.694,PACE5000Fake,RX,ok
2026-04-30T15:44:34.840,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:34.846,PACE5000Fake,RX,ok
2026-04-30T15:44:34.996,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:35.003,PACE5000Fake,RX,ok
2026-04-30T15:44:35.139,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:44:35.144,PACE5000Fake,RX,ok
2026-04-30T15:44:35.295,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:35.303,RelayFake,RX,ok
2026-04-30T15:44:35.307,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:35.312,RelayFake,RX,ok
2026-04-30T15:44:35.318,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:35.323,RelayFake,RX,ok
2026-04-30T15:44:35.328,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:35.337,RelayFake,RX,ok
2026-04-30T15:44:35.343,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:35.351,RelayFake,RX,ok
2026-04-30T15:44:35.357,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:35.361,RelayFake,RX,ok
2026-04-30T15:44:35.367,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:35.372,RelayFake,RX,ok
2026-04-30T15:44:35.376,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:35.380,RelayFake,RX,ok
2026-04-30T15:44:35.387,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:35.393,RelayFake,RX,ok
2026-04-30T15:44:35.400,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:35.408,RelayFake,RX,ok
2026-04-30T15:44:35.413,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:35.420,RelayFake,RX,ok
2026-04-30T15:44:35.425,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:35.435,RelayFake,RX,ok
2026-04-30T15:44:35.442,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:35.449,RelayFake,RX,ok
2026-04-30T15:44:35.457,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:35.468,RelayFake,RX,ok
2026-04-30T15:44:35.477,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:35.487,RelayFake,RX,ok
2026-04-30T15:44:35.496,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:35.507,RelayFake,RX,ok
2026-04-30T15:44:35.512,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:35.523,RelayFake,RX,ok
2026-04-30T15:44:35.531,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:35.539,RelayFake,RX,ok
2026-04-30T15:44:35.545,PACE5000Fake,TX,set_output(False)
2026-04-30T15:44:35.556,PACE5000Fake,RX,ok
2026-04-30T15:44:35.564,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:44:35.572,PACE5000Fake,RX,ok
2026-04-30T15:44:35.577,PACE5000Fake,TX,vent(True)
2026-04-30T15:44:35.588,PACE5000Fake,RX,ok
2026-04-30T15:44:35.606,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:44:35.611,RelayFake,RX,ok
2026-04-30T15:44:35.619,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:44:35.623,RelayFake,RX,ok
2026-04-30T15:44:35.629,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:44:35.640,RelayFake,RX,ok
2026-04-30T15:44:35.648,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:44:35.655,RelayFake,RX,ok
2026-04-30T15:44:35.660,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:44:35.666,RelayFake,RX,ok
2026-04-30T15:44:35.672,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:44:35.676,RelayFake,RX,ok
2026-04-30T15:44:35.683,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:44:35.689,RelayFake,RX,ok
2026-04-30T15:44:35.693,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:44:35.699,RelayFake,RX,ok
2026-04-30T15:44:35.706,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:44:35.712,RelayFake,RX,ok
2026-04-30T15:44:35.724,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:44:35.729,RelayFake,RX,ok
2026-04-30T15:44:35.736,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:44:35.742,RelayFake,RX,ok
2026-04-30T15:44:35.751,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:44:35.759,RelayFake,RX,ok
2026-04-30T15:44:35.764,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:44:35.773,RelayFake,RX,ok
2026-04-30T15:44:35.779,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:44:35.789,RelayFake,RX,ok
2026-04-30T15:44:35.794,RelayFake,TX,"set_valve(1, False)"
