timestamp,device,direction,data
2026-04-30T16:13:36.953,RelayFake,RX,ok
2026-04-30T16:13:36.965,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:36.979,RelayFake,RX,ok
2026-04-30T16:13:36.992,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:37.004,RelayFake,RX,ok
2026-04-30T16:13:37.015,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:37.026,RelayFake,RX,ok
2026-04-30T16:13:37.042,PACE5000Fake,TX,set_output(False)
2026-04-30T16:13:37.056,PACE5000Fake,RX,ok
2026-04-30T16:13:37.071,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:13:37.083,PACE5000Fake,RX,ok
2026-04-30T16:13:37.092,PACE5000Fake,TX,vent(True)
2026-04-30T16:13:37.105,PACE5000Fake,RX,ok
2026-04-30T16:13:37.119,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:37.133,RelayFake,RX,ok
2026-04-30T16:13:37.144,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:37.158,RelayFake,RX,ok
2026-04-30T16:13:37.172,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:37.183,RelayFake,RX,ok
2026-04-30T16:13:37.195,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:13:37.214,RelayFake,RX,ok
2026-04-30T16:13:37.226,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:13:37.240,RelayFake,RX,ok
2026-04-30T16:13:37.256,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:13:37.271,RelayFake,RX,ok
2026-04-30T16:13:37.283,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:13:37.295,RelayFake,RX,ok
2026-04-30T16:13:37.310,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:37.326,RelayFake,RX,ok
2026-04-30T16:13:37.339,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:13:37.350,RelayFake,RX,ok
2026-04-30T16:13:37.360,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:13:37.374,RelayFake,RX,ok
2026-04-30T16:13:37.386,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:13:37.398,RelayFake,RX,ok
2026-04-30T16:13:37.408,RelayFake,TX,"set_valve(12, True)"
2026-04-30T16:13:37.421,RelayFake,RX,ok
2026-04-30T16:13:37.433,RelayFake,TX,"set_valve(15, True)"
2026-04-30T16:13:37.442,RelayFake,RX,ok
2026-04-30T16:13:37.456,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:13:37.467,RelayFake,RX,ok
2026-04-30T16:13:37.479,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:37.492,RelayFake,RX,ok
2026-04-30T16:13:37.505,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:37.517,RelayFake,RX,ok
2026-04-30T16:13:37.530,RelayFake,TX,"set_valve(3, True)"
2026-04-30T16:13:37.546,RelayFake,RX,ok
2026-04-30T16:13:37.563,RelayFake,TX,"set_valve(8, True)"
2026-04-30T16:13:37.576,RelayFake,RX,ok
2026-04-30T16:13:37.593,PACE5000Fake,TX,set_output(False)
2026-04-30T16:13:37.607,PACE5000Fake,RX,ok
2026-04-30T16:13:37.619,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:13:37.633,PACE5000Fake,RX,ok
2026-04-30T16:13:37.647,PACE5000Fake,TX,vent(True)
2026-04-30T16:13:37.659,PACE5000Fake,RX,ok
2026-04-30T16:13:37.687,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T16:13:37.950,pressure_controller,RX,ok
2026-04-30T16:13:37.966,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:37.976,RelayFake,RX,ok
2026-04-30T16:13:37.992,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:38.006,RelayFake,RX,ok
2026-04-30T16:13:38.017,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:38.030,RelayFake,RX,ok
2026-04-30T16:13:38.043,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:13:38.057,RelayFake,RX,ok
2026-04-30T16:13:38.072,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:13:38.084,RelayFake,RX,ok
2026-04-30T16:13:38.097,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:13:38.109,RelayFake,RX,ok
2026-04-30T16:13:38.122,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:13:38.134,RelayFake,RX,ok
2026-04-30T16:13:38.146,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:38.159,RelayFake,RX,ok
2026-04-30T16:13:38.173,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:13:38.184,RelayFake,RX,ok
2026-04-30T16:13:38.195,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:13:38.213,RelayFake,RX,ok
2026-04-30T16:13:38.230,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:13:38.243,RelayFake,RX,ok
2026-04-30T16:13:38.260,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:13:38.274,RelayFake,RX,ok
2026-04-30T16:13:38.280,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:13:38.296,RelayFake,RX,ok
2026-04-30T16:13:38.311,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:13:38.323,RelayFake,RX,ok
2026-04-30T16:13:38.338,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:38.346,RelayFake,RX,ok
2026-04-30T16:13:38.359,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:38.373,RelayFake,RX,ok
2026-04-30T16:13:38.380,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:38.393,RelayFake,RX,ok
2026-04-30T16:13:38.407,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:38.413,RelayFake,RX,ok
2026-04-30T16:13:38.436,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:13:38.450,PACE5000Fake,RX,ok
2026-04-30T16:13:38.650,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:13:38.664,PACE5000Fake,RX,ok
2026-04-30T16:13:38.867,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:13:38.879,PACE5000Fake,RX,ok
2026-04-30T16:13:39.089,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:13:39.102,PACE5000Fake,RX,ok
2026-04-30T16:13:39.314,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:39.326,RelayFake,RX,ok
2026-04-30T16:13:39.341,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:39.353,RelayFake,RX,ok
2026-04-30T16:13:39.366,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:39.375,RelayFake,RX,ok
2026-04-30T16:13:39.388,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:13:39.399,RelayFake,RX,ok
2026-04-30T16:13:39.409,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:13:39.422,RelayFake,RX,ok
2026-04-30T16:13:39.434,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:13:39.446,RelayFake,RX,ok
2026-04-30T16:13:39.458,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:13:39.471,RelayFake,RX,ok
2026-04-30T16:13:39.483,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:39.491,RelayFake,RX,ok
2026-04-30T16:13:39.506,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:13:39.517,RelayFake,RX,ok
2026-04-30T16:13:39.532,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:13:39.549,RelayFake,RX,ok
2026-04-30T16:13:39.566,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:13:39.588,RelayFake,RX,ok
2026-04-30T16:13:39.602,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:13:39.615,RelayFake,RX,ok
2026-04-30T16:13:39.629,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:13:39.642,RelayFake,RX,ok
2026-04-30T16:13:39.656,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:13:39.667,RelayFake,RX,ok
2026-04-30T16:13:39.681,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:39.694,RelayFake,RX,ok
2026-04-30T16:13:39.708,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:39.721,RelayFake,RX,ok
2026-04-30T16:13:39.734,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:39.748,RelayFake,RX,ok
2026-04-30T16:13:39.759,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:39.773,RelayFake,RX,ok
2026-04-30T16:13:39.788,PACE5000Fake,TX,set_output(False)
2026-04-30T16:13:39.803,PACE5000Fake,RX,ok
2026-04-30T16:13:39.815,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:13:39.829,PACE5000Fake,RX,ok
2026-04-30T16:13:39.842,PACE5000Fake,TX,vent(True)
2026-04-30T16:13:39.855,PACE5000Fake,RX,ok
2026-04-30T16:13:39.886,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:39.900,RelayFake,RX,ok
2026-04-30T16:13:39.911,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:39.925,RelayFake,RX,ok
2026-04-30T16:13:39.938,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:39.950,RelayFake,RX,ok
2026-04-30T16:13:39.965,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:13:39.977,RelayFake,RX,ok
2026-04-30T16:13:39.993,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:13:40.015,RelayFake,RX,ok
2026-04-30T16:13:40.027,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:13:40.039,RelayFake,RX,ok
2026-04-30T16:13:40.060,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:13:40.073,RelayFake,RX,ok
2026-04-30T16:13:40.094,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:40.113,RelayFake,RX,ok
2026-04-30T16:13:40.128,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:13:40.145,RelayFake,RX,ok
2026-04-30T16:13:40.161,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:13:40.175,RelayFake,RX,ok
2026-04-30T16:13:40.193,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:13:40.206,RelayFake,RX,ok
2026-04-30T16:13:40.227,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:13:40.240,RelayFake,RX,ok
2026-04-30T16:13:40.262,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:13:40.280,RelayFake,RX,ok
2026-04-30T16:13:40.296,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:13:40.320,RelayFake,RX,ok
2026-04-30T16:13:40.443,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:13:40.523,RelayFake,RX,ok
2026-04-30T16:13:40.607,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:13:40.690,RelayFake,RX,ok
2026-04-30T16:13:40.772,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:13:40.840,RelayFake,RX,ok
2026-04-30T16:13:40.878,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:13:40.944,RelayFake,RX,ok
2026-04-30T16:13:40.999,PACE5000Fake,TX,disable_control_output()
2026-04-30T16:13:41.043,PACE5000Fake,RX,ok
2026-04-30T16:13:41.113,PACE5000Fake,TX,set_output(False)
2026-04-30T16:13:41.149,PACE5000Fake,RX,ok
2026-04-30T16:13:41.247,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:13:41.307,PACE5000Fake,RX,ok
2026-04-30T16:13:41.367,PACE5000Fake,TX,vent(True)
2026-04-30T16:13:41.392,PACE5000Fake,RX,ok
2026-04-30T16:13:41.414,TemperatureChamberFake,TX,stop()
2026-04-30T16:13:41.460,TemperatureChamberFake,RX,ok
