timestamp,device,direction,data
2026-04-30T15:51:59.997,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:00.006,RelayFake,RX,ok
2026-04-30T15:52:00.015,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:00.026,RelayFake,RX,ok
2026-04-30T15:52:00.031,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:00.038,RelayFake,RX,ok
2026-04-30T15:52:00.042,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:00.045,RelayFake,RX,ok
2026-04-30T15:52:00.050,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:00.054,RelayFake,RX,ok
2026-04-30T15:52:00.058,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:00.061,RelayFake,RX,ok
2026-04-30T15:52:00.065,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:00.073,RelayFake,RX,ok
2026-04-30T15:52:00.077,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:00.085,RelayFake,RX,ok
2026-04-30T15:52:00.090,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:00.094,RelayFake,RX,ok
2026-04-30T15:52:00.097,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.107,RelayFake,RX,ok
2026-04-30T15:52:00.116,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.123,RelayFake,RX,ok
2026-04-30T15:52:00.127,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:00.131,RelayFake,RX,ok
2026-04-30T15:52:00.136,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:00.140,RelayFake,RX,ok
2026-04-30T15:52:00.144,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:00.151,PACE5000Fake,RX,ok
2026-04-30T15:52:00.159,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:00.167,PACE5000Fake,RX,ok
2026-04-30T15:52:00.172,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:00.176,PACE5000Fake,RX,ok
2026-04-30T15:52:00.182,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.188,RelayFake,RX,ok
2026-04-30T15:52:00.192,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.195,RelayFake,RX,ok
2026-04-30T15:52:00.201,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:00.205,RelayFake,RX,ok
2026-04-30T15:52:00.209,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:00.212,RelayFake,RX,ok
2026-04-30T15:52:00.218,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:00.222,RelayFake,RX,ok
2026-04-30T15:52:00.227,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:00.232,RelayFake,RX,ok
2026-04-30T15:52:00.240,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:00.246,RelayFake,RX,ok
2026-04-30T15:52:00.253,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:00.258,RelayFake,RX,ok
2026-04-30T15:52:00.261,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:00.268,RelayFake,RX,ok
2026-04-30T15:52:00.273,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:00.276,RelayFake,RX,ok
2026-04-30T15:52:00.279,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:00.287,RelayFake,RX,ok
2026-04-30T15:52:00.291,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:00.296,RelayFake,RX,ok
2026-04-30T15:52:00.306,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:52:00.311,RelayFake,RX,ok
2026-04-30T15:52:00.316,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:00.324,RelayFake,RX,ok
2026-04-30T15:52:00.329,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.340,RelayFake,RX,ok
2026-04-30T15:52:00.345,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.351,RelayFake,RX,ok
2026-04-30T15:52:00.360,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:52:00.370,RelayFake,RX,ok
2026-04-30T15:52:00.376,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:52:00.380,RelayFake,RX,ok
2026-04-30T15:52:00.390,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:00.395,PACE5000Fake,RX,ok
2026-04-30T15:52:00.405,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:00.410,PACE5000Fake,RX,ok
2026-04-30T15:52:00.417,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:00.428,PACE5000Fake,RX,ok
2026-04-30T15:52:00.453,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.460,RelayFake,RX,ok
2026-04-30T15:52:00.469,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.474,RelayFake,RX,ok
2026-04-30T15:52:00.479,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:00.485,RelayFake,RX,ok
2026-04-30T15:52:00.490,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:00.494,RelayFake,RX,ok
2026-04-30T15:52:00.502,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:00.511,RelayFake,RX,ok
2026-04-30T15:52:00.518,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:00.523,RelayFake,RX,ok
2026-04-30T15:52:00.527,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:00.534,RelayFake,RX,ok
2026-04-30T15:52:00.540,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:00.544,RelayFake,RX,ok
2026-04-30T15:52:00.548,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:00.555,RelayFake,RX,ok
2026-04-30T15:52:00.558,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:00.562,RelayFake,RX,ok
2026-04-30T15:52:00.568,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:00.574,RelayFake,RX,ok
2026-04-30T15:52:00.578,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:00.586,RelayFake,RX,ok
2026-04-30T15:52:00.593,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:00.598,RelayFake,RX,ok
2026-04-30T15:52:00.605,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:00.611,RelayFake,RX,ok
2026-04-30T15:52:00.621,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.627,RelayFake,RX,ok
2026-04-30T15:52:00.631,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.640,RelayFake,RX,ok
2026-04-30T15:52:00.646,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:00.656,RelayFake,RX,ok
2026-04-30T15:52:00.661,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:00.667,RelayFake,RX,ok
2026-04-30T15:52:00.677,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:00.685,PACE5000Fake,RX,ok
2026-04-30T15:52:00.693,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:00.702,PACE5000Fake,RX,ok
2026-04-30T15:52:00.711,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:00.722,PACE5000Fake,RX,ok
2026-04-30T15:52:00.730,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.741,RelayFake,RX,ok
2026-04-30T15:52:00.747,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.755,RelayFake,RX,ok
2026-04-30T15:52:00.760,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:00.768,RelayFake,RX,ok
2026-04-30T15:52:00.777,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:00.785,RelayFake,RX,ok
2026-04-30T15:52:00.793,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:00.797,RelayFake,RX,ok
2026-04-30T15:52:00.803,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:00.807,RelayFake,RX,ok
2026-04-30T15:52:00.812,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:00.822,RelayFake,RX,ok
2026-04-30T15:52:00.828,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:00.836,RelayFake,RX,ok
2026-04-30T15:52:00.841,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:00.845,RelayFake,RX,ok
2026-04-30T15:52:00.851,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:00.856,RelayFake,RX,ok
2026-04-30T15:52:00.860,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:00.863,RelayFake,RX,ok
2026-04-30T15:52:00.870,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:00.874,RelayFake,RX,ok
2026-04-30T15:52:00.877,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:52:00.881,RelayFake,RX,ok
2026-04-30T15:52:00.888,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:00.893,RelayFake,RX,ok
2026-04-30T15:52:00.897,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:00.907,RelayFake,RX,ok
2026-04-30T15:52:00.911,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:00.917,RelayFake,RX,ok
2026-04-30T15:52:00.923,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:52:00.927,RelayFake,RX,ok
2026-04-30T15:52:00.930,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:52:00.937,RelayFake,RX,ok
2026-04-30T15:52:00.942,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:52:01.196,pressure_controller,RX,ok
2026-04-30T15:52:01.209,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:01.218,RelayFake,RX,ok
2026-04-30T15:52:01.225,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:01.232,RelayFake,RX,ok
2026-04-30T15:52:01.242,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:01.248,RelayFake,RX,ok
2026-04-30T15:52:01.256,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:01.261,RelayFake,RX,ok
2026-04-30T15:52:01.268,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:01.273,RelayFake,RX,ok
2026-04-30T15:52:01.279,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:01.289,RelayFake,RX,ok
2026-04-30T15:52:01.296,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:01.303,RelayFake,RX,ok
2026-04-30T15:52:01.307,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:01.311,RelayFake,RX,ok
2026-04-30T15:52:01.317,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:01.322,RelayFake,RX,ok
2026-04-30T15:52:01.326,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:01.330,RelayFake,RX,ok
2026-04-30T15:52:01.336,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:01.341,RelayFake,RX,ok
2026-04-30T15:52:01.344,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:01.350,RelayFake,RX,ok
2026-04-30T15:52:01.356,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:01.361,RelayFake,RX,ok
2026-04-30T15:52:01.370,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:01.378,RelayFake,RX,ok
2026-04-30T15:52:01.386,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:01.392,RelayFake,RX,ok
2026-04-30T15:52:01.397,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:01.407,RelayFake,RX,ok
2026-04-30T15:52:01.412,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:01.419,RelayFake,RX,ok
2026-04-30T15:52:01.424,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:01.428,RelayFake,RX,ok
2026-04-30T15:52:01.437,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:01.441,PACE5000Fake,RX,ok
2026-04-30T15:52:01.578,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:01.584,PACE5000Fake,RX,ok
2026-04-30T15:52:01.731,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:01.741,PACE5000Fake,RX,ok
2026-04-30T15:52:01.873,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:01.877,PACE5000Fake,RX,ok
2026-04-30T15:52:02.017,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:02.023,RelayFake,RX,ok
2026-04-30T15:52:02.031,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:02.041,RelayFake,RX,ok
2026-04-30T15:52:02.046,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:02.052,RelayFake,RX,ok
2026-04-30T15:52:02.058,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:02.062,RelayFake,RX,ok
2026-04-30T15:52:02.072,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:02.076,RelayFake,RX,ok
2026-04-30T15:52:02.080,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:02.086,RelayFake,RX,ok
2026-04-30T15:52:02.091,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:02.096,RelayFake,RX,ok
2026-04-30T15:52:02.105,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:02.110,RelayFake,RX,ok
2026-04-30T15:52:02.114,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:02.120,RelayFake,RX,ok
2026-04-30T15:52:02.126,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:02.130,RelayFake,RX,ok
2026-04-30T15:52:02.139,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:02.144,RelayFake,RX,ok
2026-04-30T15:52:02.148,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:02.155,RelayFake,RX,ok
2026-04-30T15:52:02.169,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:02.177,RelayFake,RX,ok
2026-04-30T15:52:02.186,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:02.194,RelayFake,RX,ok
2026-04-30T15:52:02.203,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:02.208,RelayFake,RX,ok
2026-04-30T15:52:02.213,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:02.224,RelayFake,RX,ok
2026-04-30T15:52:02.231,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:02.240,RelayFake,RX,ok
2026-04-30T15:52:02.244,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:02.251,RelayFake,RX,ok
2026-04-30T15:52:02.258,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:02.264,PACE5000Fake,RX,ok
2026-04-30T15:52:02.276,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:02.281,PACE5000Fake,RX,ok
2026-04-30T15:52:02.288,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:02.293,PACE5000Fake,RX,ok
2026-04-30T15:52:02.309,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:02.313,RelayFake,RX,ok
2026-04-30T15:52:02.320,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:02.325,RelayFake,RX,ok
2026-04-30T15:52:02.329,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:02.338,RelayFake,RX,ok
2026-04-30T15:52:02.345,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:02.352,RelayFake,RX,ok
2026-04-30T15:52:02.358,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:02.364,RelayFake,RX,ok
2026-04-30T15:52:02.374,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:02.379,RelayFake,RX,ok
2026-04-30T15:52:02.385,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:02.392,RelayFake,RX,ok
2026-04-30T15:52:02.397,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:02.407,RelayFake,RX,ok
2026-04-30T15:52:02.412,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:02.418,RelayFake,RX,ok
2026-04-30T15:52:02.425,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:02.431,RelayFake,RX,ok
2026-04-30T15:52:02.443,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:02.448,RelayFake,RX,ok
2026-04-30T15:52:02.458,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:02.469,RelayFake,RX,ok
2026-04-30T15:52:02.476,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:02.481,RelayFake,RX,ok
2026-04-30T15:52:02.493,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:02.504,RelayFake,RX,ok
2026-04-30T15:52:02.510,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:02.520,RelayFake,RX,ok
2026-04-30T15:52:02.534,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:02.540,RelayFake,RX,ok
2026-04-30T15:52:02.546,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:02.554,RelayFake,RX,ok
2026-04-30T15:52:02.559,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:02.564,RelayFake,RX,ok
2026-04-30T15:52:02.577,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:02.584,PACE5000Fake,RX,ok
2026-04-30T15:52:02.590,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:02.595,PACE5000Fake,RX,ok
2026-04-30T15:52:02.602,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:02.606,PACE5000Fake,RX,ok
2026-04-30T15:52:02.611,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:02.618,RelayFake,RX,ok
2026-04-30T15:52:02.623,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:02.626,RelayFake,RX,ok
2026-04-30T15:52:02.630,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:02.638,RelayFake,RX,ok
2026-04-30T15:52:02.642,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:02.648,RelayFake,RX,ok
2026-04-30T15:52:02.657,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:02.663,RelayFake,RX,ok
2026-04-30T15:52:02.671,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:02.676,RelayFake,RX,ok
2026-04-30T15:52:02.680,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:02.687,RelayFake,RX,ok
2026-04-30T15:52:02.691,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:02.695,RelayFake,RX,ok
2026-04-30T15:52:02.700,RelayFake,TX,"set_valve(9, True)"
2026-04-30T15:52:02.706,RelayFake,RX,ok
2026-04-30T15:52:02.712,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:02.721,RelayFake,RX,ok
2026-04-30T15:52:02.730,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:02.737,RelayFake,RX,ok
2026-04-30T15:52:02.743,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:02.753,RelayFake,RX,ok
2026-04-30T15:52:02.760,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:52:02.767,RelayFake,RX,ok
2026-04-30T15:52:02.775,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:02.780,RelayFake,RX,ok
2026-04-30T15:52:02.791,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:02.796,RelayFake,RX,ok
2026-04-30T15:52:02.804,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:02.811,RelayFake,RX,ok
2026-04-30T15:52:02.822,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:52:02.828,RelayFake,RX,ok
2026-04-30T15:52:02.835,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:52:02.842,RelayFake,RX,ok
2026-04-30T15:52:02.855,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:02.861,PACE5000Fake,RX,ok
2026-04-30T15:52:02.873,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:02.880,PACE5000Fake,RX,ok
2026-04-30T15:52:02.890,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:02.895,PACE5000Fake,RX,ok
2026-04-30T15:52:02.918,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:52:03.177,pressure_controller,RX,ok
2026-04-30T15:52:03.189,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:03.195,RelayFake,RX,ok
2026-04-30T15:52:03.206,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:03.212,RelayFake,RX,ok
2026-04-30T15:52:03.224,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:03.233,RelayFake,RX,ok
2026-04-30T15:52:03.241,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:03.247,RelayFake,RX,ok
2026-04-30T15:52:03.259,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:03.268,RelayFake,RX,ok
2026-04-30T15:52:03.275,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:03.280,RelayFake,RX,ok
2026-04-30T15:52:03.287,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:03.291,RelayFake,RX,ok
2026-04-30T15:52:03.297,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:03.309,RelayFake,RX,ok
2026-04-30T15:52:03.318,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:03.324,RelayFake,RX,ok
2026-04-30T15:52:03.329,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:03.337,RelayFake,RX,ok
2026-04-30T15:52:03.342,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:03.347,RelayFake,RX,ok
2026-04-30T15:52:03.353,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:03.358,RelayFake,RX,ok
2026-04-30T15:52:03.362,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:03.368,RelayFake,RX,ok
2026-04-30T15:52:03.373,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:03.378,RelayFake,RX,ok
2026-04-30T15:52:03.388,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:03.394,RelayFake,RX,ok
2026-04-30T15:52:03.402,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:03.407,RelayFake,RX,ok
2026-04-30T15:52:03.412,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:03.418,RelayFake,RX,ok
2026-04-30T15:52:03.424,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:03.429,RelayFake,RX,ok
2026-04-30T15:52:03.441,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:03.447,PACE5000Fake,RX,ok
2026-04-30T15:52:03.595,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:03.601,PACE5000Fake,RX,ok
2026-04-30T15:52:03.741,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:03.746,PACE5000Fake,RX,ok
2026-04-30T15:52:03.900,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:52:03.906,PACE5000Fake,RX,ok
2026-04-30T15:52:04.047,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:04.057,RelayFake,RX,ok
2026-04-30T15:52:04.062,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:04.072,RelayFake,RX,ok
2026-04-30T15:52:04.076,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:04.081,RelayFake,RX,ok
2026-04-30T15:52:04.089,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:04.098,RelayFake,RX,ok
2026-04-30T15:52:04.108,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:04.112,RelayFake,RX,ok
2026-04-30T15:52:04.120,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:04.128,RelayFake,RX,ok
2026-04-30T15:52:04.138,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:04.142,RelayFake,RX,ok
2026-04-30T15:52:04.146,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:04.153,RelayFake,RX,ok
2026-04-30T15:52:04.159,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:04.172,RelayFake,RX,ok
2026-04-30T15:52:04.178,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:04.190,RelayFake,RX,ok
2026-04-30T15:52:04.201,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:04.211,RelayFake,RX,ok
2026-04-30T15:52:04.220,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:04.225,RelayFake,RX,ok
2026-04-30T15:52:04.242,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:04.252,RelayFake,RX,ok
2026-04-30T15:52:04.260,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:04.268,RelayFake,RX,ok
2026-04-30T15:52:04.274,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:04.279,RelayFake,RX,ok
2026-04-30T15:52:04.288,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:04.294,RelayFake,RX,ok
2026-04-30T15:52:04.304,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:04.314,RelayFake,RX,ok
2026-04-30T15:52:04.324,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:04.330,RelayFake,RX,ok
2026-04-30T15:52:04.341,PACE5000Fake,TX,set_output(False)
2026-04-30T15:52:04.354,PACE5000Fake,RX,ok
2026-04-30T15:52:04.362,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:52:04.371,PACE5000Fake,RX,ok
2026-04-30T15:52:04.376,PACE5000Fake,TX,vent(True)
2026-04-30T15:52:04.381,PACE5000Fake,RX,ok
2026-04-30T15:52:04.397,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:52:04.409,RelayFake,RX,ok
2026-04-30T15:52:04.420,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:52:04.430,RelayFake,RX,ok
2026-04-30T15:52:04.444,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:52:04.458,RelayFake,RX,ok
2026-04-30T15:52:04.466,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:52:04.477,RelayFake,RX,ok
2026-04-30T15:52:04.491,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:52:04.504,RelayFake,RX,ok
2026-04-30T15:52:04.518,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:52:04.526,RelayFake,RX,ok
2026-04-30T15:52:04.531,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:52:04.540,RelayFake,RX,ok
2026-04-30T15:52:04.547,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:52:04.563,RelayFake,RX,ok
2026-04-30T15:52:04.571,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:52:04.576,RelayFake,RX,ok
2026-04-30T15:52:04.580,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:52:04.587,RelayFake,RX,ok
2026-04-30T15:52:04.593,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:52:04.602,RelayFake,RX,ok
2026-04-30T15:52:04.610,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:52:04.617,RelayFake,RX,ok
2026-04-30T15:52:04.624,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:52:04.632,RelayFake,RX,ok
2026-04-30T15:52:04.643,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:52:04.650,RelayFake,RX,ok
2026-04-30T15:52:04.657,RelayFake,TX,"set_valve(1, False)"
