timestamp,device,direction,data
2026-04-30T14:58:36.513,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:36.519,RelayFake,RX,ok
2026-04-30T14:58:36.524,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:36.533,RelayFake,RX,ok
2026-04-30T14:58:36.539,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:36.543,RelayFake,RX,ok
2026-04-30T14:58:36.551,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:36.557,RelayFake,RX,ok
2026-04-30T14:58:36.566,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:36.572,RelayFake,RX,ok
2026-04-30T14:58:36.577,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:36.587,RelayFake,RX,ok
2026-04-30T14:58:36.592,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:36.602,RelayFake,RX,ok
2026-04-30T14:58:36.607,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:36.613,RelayFake,RX,ok
2026-04-30T14:58:36.620,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:36.625,RelayFake,RX,ok
2026-04-30T14:58:36.637,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:36.641,RelayFake,RX,ok
2026-04-30T14:58:36.650,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:36.657,RelayFake,RX,ok
2026-04-30T14:58:36.669,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:36.674,RelayFake,RX,ok
2026-04-30T14:58:36.680,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:36.685,RelayFake,RX,ok
2026-04-30T14:58:36.690,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:36.695,PACE5000Fake,RX,ok
2026-04-30T14:58:36.705,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:36.711,PACE5000Fake,RX,ok
2026-04-30T14:58:36.719,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:36.724,PACE5000Fake,RX,ok
2026-04-30T14:58:36.736,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:36.742,RelayFake,RX,ok
2026-04-30T14:58:36.750,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:36.755,RelayFake,RX,ok
2026-04-30T14:58:36.760,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:36.771,RelayFake,RX,ok
2026-04-30T14:58:36.780,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:36.787,RelayFake,RX,ok
2026-04-30T14:58:36.792,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:36.802,RelayFake,RX,ok
2026-04-30T14:58:36.809,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:36.816,RelayFake,RX,ok
2026-04-30T14:58:36.821,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:36.826,RelayFake,RX,ok
2026-04-30T14:58:36.838,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:36.843,RelayFake,RX,ok
2026-04-30T14:58:36.851,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:36.857,RelayFake,RX,ok
2026-04-30T14:58:36.865,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:36.872,RelayFake,RX,ok
2026-04-30T14:58:36.879,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:36.887,RelayFake,RX,ok
2026-04-30T14:58:36.893,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:36.903,RelayFake,RX,ok
2026-04-30T14:58:36.908,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:58:36.917,RelayFake,RX,ok
2026-04-30T14:58:36.924,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:36.936,RelayFake,RX,ok
2026-04-30T14:58:36.941,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:36.949,RelayFake,RX,ok
2026-04-30T14:58:36.956,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:36.964,RelayFake,RX,ok
2026-04-30T14:58:36.973,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:58:36.981,RelayFake,RX,ok
2026-04-30T14:58:36.987,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:58:36.991,RelayFake,RX,ok
2026-04-30T14:58:36.999,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:37.007,PACE5000Fake,RX,ok
2026-04-30T14:58:37.016,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:37.022,PACE5000Fake,RX,ok
2026-04-30T14:58:37.026,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:37.033,PACE5000Fake,RX,ok
2026-04-30T14:58:37.050,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:37.054,RelayFake,RX,ok
2026-04-30T14:58:37.057,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:37.064,RelayFake,RX,ok
2026-04-30T14:58:37.074,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:37.082,RelayFake,RX,ok
2026-04-30T14:58:37.087,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:37.091,RelayFake,RX,ok
2026-04-30T14:58:37.096,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:37.101,RelayFake,RX,ok
2026-04-30T14:58:37.105,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:37.109,RelayFake,RX,ok
2026-04-30T14:58:37.119,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:37.125,RelayFake,RX,ok
2026-04-30T14:58:37.132,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:37.137,RelayFake,RX,ok
2026-04-30T14:58:37.140,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:37.146,RelayFake,RX,ok
2026-04-30T14:58:37.151,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:37.156,RelayFake,RX,ok
2026-04-30T14:58:37.163,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:37.169,RelayFake,RX,ok
2026-04-30T14:58:37.174,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:37.180,RelayFake,RX,ok
2026-04-30T14:58:37.187,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:37.192,RelayFake,RX,ok
2026-04-30T14:58:37.198,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:37.203,RelayFake,RX,ok
2026-04-30T14:58:37.209,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:37.220,RelayFake,RX,ok
2026-04-30T14:58:37.224,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:37.230,RelayFake,RX,ok
2026-04-30T14:58:37.237,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:37.242,RelayFake,RX,ok
2026-04-30T14:58:37.251,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:37.258,RelayFake,RX,ok
2026-04-30T14:58:37.265,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:37.272,PACE5000Fake,RX,ok
2026-04-30T14:58:37.280,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:37.289,PACE5000Fake,RX,ok
2026-04-30T14:58:37.295,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:37.304,PACE5000Fake,RX,ok
2026-04-30T14:58:37.314,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:37.322,RelayFake,RX,ok
2026-04-30T14:58:37.326,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:37.335,RelayFake,RX,ok
2026-04-30T14:58:37.342,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:37.352,RelayFake,RX,ok
2026-04-30T14:58:37.357,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:37.365,RelayFake,RX,ok
2026-04-30T14:58:37.373,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:37.383,RelayFake,RX,ok
2026-04-30T14:58:37.389,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:37.394,RelayFake,RX,ok
2026-04-30T14:58:37.400,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:37.405,RelayFake,RX,ok
2026-04-30T14:58:37.409,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:37.421,RelayFake,RX,ok
2026-04-30T14:58:37.426,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:37.433,RelayFake,RX,ok
2026-04-30T14:58:37.438,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:37.442,RelayFake,RX,ok
2026-04-30T14:58:37.447,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:37.452,RelayFake,RX,ok
2026-04-30T14:58:37.456,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:37.460,RelayFake,RX,ok
2026-04-30T14:58:37.466,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:58:37.471,RelayFake,RX,ok
2026-04-30T14:58:37.475,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:37.482,RelayFake,RX,ok
2026-04-30T14:58:37.486,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:37.491,RelayFake,RX,ok
2026-04-30T14:58:37.499,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:37.506,RelayFake,RX,ok
2026-04-30T14:58:37.513,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:58:37.518,RelayFake,RX,ok
2026-04-30T14:58:37.523,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:58:37.526,RelayFake,RX,ok
2026-04-30T14:58:37.534,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:58:37.788,pressure_controller,RX,ok
2026-04-30T14:58:37.802,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:37.810,RelayFake,RX,ok
2026-04-30T14:58:37.817,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:37.822,RelayFake,RX,ok
2026-04-30T14:58:37.827,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:37.836,RelayFake,RX,ok
2026-04-30T14:58:37.842,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:37.854,RelayFake,RX,ok
2026-04-30T14:58:37.859,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:37.865,RelayFake,RX,ok
2026-04-30T14:58:37.870,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:37.874,RelayFake,RX,ok
2026-04-30T14:58:37.879,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:37.886,RelayFake,RX,ok
2026-04-30T14:58:37.892,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:37.897,RelayFake,RX,ok
2026-04-30T14:58:37.902,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:37.905,RelayFake,RX,ok
2026-04-30T14:58:37.909,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:37.917,RelayFake,RX,ok
2026-04-30T14:58:37.923,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:37.932,RelayFake,RX,ok
2026-04-30T14:58:37.938,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:37.943,RelayFake,RX,ok
2026-04-30T14:58:37.950,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:37.954,RelayFake,RX,ok
2026-04-30T14:58:37.957,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:37.963,RelayFake,RX,ok
2026-04-30T14:58:37.968,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:37.974,RelayFake,RX,ok
2026-04-30T14:58:37.979,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:37.984,RelayFake,RX,ok
2026-04-30T14:58:37.988,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:37.993,RelayFake,RX,ok
2026-04-30T14:58:38.003,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:38.008,RelayFake,RX,ok
2026-04-30T14:58:38.019,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:38.023,PACE5000Fake,RX,ok
2026-04-30T14:58:38.150,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:38.156,PACE5000Fake,RX,ok
2026-04-30T14:58:38.288,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:38.292,PACE5000Fake,RX,ok
2026-04-30T14:58:38.435,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:38.441,PACE5000Fake,RX,ok
2026-04-30T14:58:38.587,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:38.592,RelayFake,RX,ok
2026-04-30T14:58:38.599,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:38.605,RelayFake,RX,ok
2026-04-30T14:58:38.615,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:38.622,RelayFake,RX,ok
2026-04-30T14:58:38.626,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:38.633,RelayFake,RX,ok
2026-04-30T14:58:38.637,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:38.641,RelayFake,RX,ok
2026-04-30T14:58:38.649,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:38.657,RelayFake,RX,ok
2026-04-30T14:58:38.667,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:38.673,RelayFake,RX,ok
2026-04-30T14:58:38.678,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:38.685,RelayFake,RX,ok
2026-04-30T14:58:38.689,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:38.692,RelayFake,RX,ok
2026-04-30T14:58:38.699,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:38.703,RelayFake,RX,ok
2026-04-30T14:58:38.707,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:38.716,RelayFake,RX,ok
2026-04-30T14:58:38.726,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:38.734,RelayFake,RX,ok
2026-04-30T14:58:38.738,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:38.742,RelayFake,RX,ok
2026-04-30T14:58:38.750,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:38.754,RelayFake,RX,ok
2026-04-30T14:58:38.758,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:38.764,RelayFake,RX,ok
2026-04-30T14:58:38.770,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:38.775,RelayFake,RX,ok
2026-04-30T14:58:38.784,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:38.790,RelayFake,RX,ok
2026-04-30T14:58:38.795,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:38.802,RelayFake,RX,ok
2026-04-30T14:58:38.808,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:38.819,PACE5000Fake,RX,ok
2026-04-30T14:58:38.824,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:38.832,PACE5000Fake,RX,ok
2026-04-30T14:58:38.839,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:38.844,PACE5000Fake,RX,ok
2026-04-30T14:58:38.864,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:38.871,RelayFake,RX,ok
2026-04-30T14:58:38.877,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:38.889,RelayFake,RX,ok
2026-04-30T14:58:38.898,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:38.904,RelayFake,RX,ok
2026-04-30T14:58:38.908,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:38.916,RelayFake,RX,ok
2026-04-30T14:58:38.923,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:38.927,RelayFake,RX,ok
2026-04-30T14:58:38.934,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:38.938,RelayFake,RX,ok
2026-04-30T14:58:38.942,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:38.952,RelayFake,RX,ok
2026-04-30T14:58:38.958,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:38.969,RelayFake,RX,ok
2026-04-30T14:58:38.973,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:38.983,RelayFake,RX,ok
2026-04-30T14:58:38.991,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:39.000,RelayFake,RX,ok
2026-04-30T14:58:39.005,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:39.014,RelayFake,RX,ok
2026-04-30T14:58:39.023,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:39.030,RelayFake,RX,ok
2026-04-30T14:58:39.036,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:39.041,RelayFake,RX,ok
2026-04-30T14:58:39.049,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:39.058,RelayFake,RX,ok
2026-04-30T14:58:39.065,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:39.070,RelayFake,RX,ok
2026-04-30T14:58:39.076,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:39.087,RelayFake,RX,ok
2026-04-30T14:58:39.092,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:39.101,RelayFake,RX,ok
2026-04-30T14:58:39.106,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:39.115,RelayFake,RX,ok
2026-04-30T14:58:39.124,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:39.132,PACE5000Fake,RX,ok
2026-04-30T14:58:39.138,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:39.143,PACE5000Fake,RX,ok
2026-04-30T14:58:39.152,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:39.157,PACE5000Fake,RX,ok
2026-04-30T14:58:39.168,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:39.175,RelayFake,RX,ok
2026-04-30T14:58:39.186,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:39.191,RelayFake,RX,ok
2026-04-30T14:58:39.198,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:39.203,RelayFake,RX,ok
2026-04-30T14:58:39.207,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:39.213,RelayFake,RX,ok
2026-04-30T14:58:39.221,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:39.233,RelayFake,RX,ok
2026-04-30T14:58:39.239,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:39.243,RelayFake,RX,ok
2026-04-30T14:58:39.252,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:39.256,RelayFake,RX,ok
2026-04-30T14:58:39.260,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:39.267,RelayFake,RX,ok
2026-04-30T14:58:39.273,RelayFake,TX,"set_valve(9, True)"
2026-04-30T14:58:39.277,RelayFake,RX,ok
2026-04-30T14:58:39.285,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:39.289,RelayFake,RX,ok
2026-04-30T14:58:39.294,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:39.306,RelayFake,RX,ok
2026-04-30T14:58:39.313,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:39.320,RelayFake,RX,ok
2026-04-30T14:58:39.325,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:58:39.333,RelayFake,RX,ok
2026-04-30T14:58:39.338,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:39.342,RelayFake,RX,ok
2026-04-30T14:58:39.349,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:39.353,RelayFake,RX,ok
2026-04-30T14:58:39.357,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:39.364,RelayFake,RX,ok
2026-04-30T14:58:39.368,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:58:39.373,RelayFake,RX,ok
2026-04-30T14:58:39.382,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:58:39.391,RelayFake,RX,ok
2026-04-30T14:58:39.401,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:39.405,PACE5000Fake,RX,ok
2026-04-30T14:58:39.409,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:39.416,PACE5000Fake,RX,ok
2026-04-30T14:58:39.421,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:39.424,PACE5000Fake,RX,ok
2026-04-30T14:58:39.453,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:58:39.708,pressure_controller,RX,ok
2026-04-30T14:58:39.723,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:39.734,RelayFake,RX,ok
2026-04-30T14:58:39.740,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:39.747,RelayFake,RX,ok
2026-04-30T14:58:39.753,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:39.760,RelayFake,RX,ok
2026-04-30T14:58:39.772,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:39.778,RelayFake,RX,ok
2026-04-30T14:58:39.786,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:39.790,RelayFake,RX,ok
2026-04-30T14:58:39.797,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:39.803,RelayFake,RX,ok
2026-04-30T14:58:39.807,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:39.814,RelayFake,RX,ok
2026-04-30T14:58:39.819,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:39.823,RelayFake,RX,ok
2026-04-30T14:58:39.829,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:39.838,RelayFake,RX,ok
2026-04-30T14:58:39.842,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:39.853,RelayFake,RX,ok
2026-04-30T14:58:39.859,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:39.866,RelayFake,RX,ok
2026-04-30T14:58:39.871,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:39.876,RelayFake,RX,ok
2026-04-30T14:58:39.884,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:39.889,RelayFake,RX,ok
2026-04-30T14:58:39.894,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:39.903,RelayFake,RX,ok
2026-04-30T14:58:39.916,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:39.922,RelayFake,RX,ok
2026-04-30T14:58:39.927,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:39.935,RelayFake,RX,ok
2026-04-30T14:58:39.939,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:39.943,RelayFake,RX,ok
2026-04-30T14:58:39.952,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:39.958,RelayFake,RX,ok
2026-04-30T14:58:39.970,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:39.975,PACE5000Fake,RX,ok
2026-04-30T14:58:40.113,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:40.123,PACE5000Fake,RX,ok
2026-04-30T14:58:40.281,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:40.288,PACE5000Fake,RX,ok
2026-04-30T14:58:40.438,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:58:40.445,PACE5000Fake,RX,ok
2026-04-30T14:58:40.599,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:40.606,RelayFake,RX,ok
2026-04-30T14:58:40.613,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:40.619,RelayFake,RX,ok
2026-04-30T14:58:40.623,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:40.629,RelayFake,RX,ok
2026-04-30T14:58:40.637,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:40.643,RelayFake,RX,ok
2026-04-30T14:58:40.653,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:40.661,RelayFake,RX,ok
2026-04-30T14:58:40.669,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:40.673,RelayFake,RX,ok
2026-04-30T14:58:40.678,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:40.685,RelayFake,RX,ok
2026-04-30T14:58:40.689,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:40.693,RelayFake,RX,ok
2026-04-30T14:58:40.699,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:40.704,RelayFake,RX,ok
2026-04-30T14:58:40.708,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:40.718,RelayFake,RX,ok
2026-04-30T14:58:40.730,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:40.740,RelayFake,RX,ok
2026-04-30T14:58:40.747,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:40.754,RelayFake,RX,ok
2026-04-30T14:58:40.758,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:40.766,RelayFake,RX,ok
2026-04-30T14:58:40.772,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:40.780,RelayFake,RX,ok
2026-04-30T14:58:40.790,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:40.797,RelayFake,RX,ok
2026-04-30T14:58:40.803,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:40.809,RelayFake,RX,ok
2026-04-30T14:58:40.820,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:40.826,RelayFake,RX,ok
2026-04-30T14:58:40.834,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:40.839,RelayFake,RX,ok
2026-04-30T14:58:40.846,PACE5000Fake,TX,set_output(False)
2026-04-30T14:58:40.853,PACE5000Fake,RX,ok
2026-04-30T14:58:40.859,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:58:40.870,PACE5000Fake,RX,ok
2026-04-30T14:58:40.875,PACE5000Fake,TX,vent(True)
2026-04-30T14:58:40.883,PACE5000Fake,RX,ok
2026-04-30T14:58:40.893,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:58:40.900,RelayFake,RX,ok
2026-04-30T14:58:40.904,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:58:40.908,RelayFake,RX,ok
2026-04-30T14:58:40.917,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:58:40.921,RelayFake,RX,ok
2026-04-30T14:58:40.925,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:58:40.932,RelayFake,RX,ok
2026-04-30T14:58:40.940,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:58:40.948,RelayFake,RX,ok
2026-04-30T14:58:40.954,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:58:40.959,RelayFake,RX,ok
2026-04-30T14:58:40.966,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:58:40.971,RelayFake,RX,ok
2026-04-30T14:58:40.975,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:58:40.981,RelayFake,RX,ok
2026-04-30T14:58:40.986,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:58:40.990,RelayFake,RX,ok
2026-04-30T14:58:40.999,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:58:41.008,RelayFake,RX,ok
2026-04-30T14:58:41.017,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:58:41.021,RelayFake,RX,ok
2026-04-30T14:58:41.027,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:58:41.037,RelayFake,RX,ok
2026-04-30T14:58:41.044,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:58:41.053,RelayFake,RX,ok
2026-04-30T14:58:41.059,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:58:41.070,RelayFake,RX,ok
2026-04-30T14:58:41.077,RelayFake,TX,"set_valve(1, False)"
