timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:58:24.587481+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,7.415576000003064,80.0,19.415576000003064,19.415576000003064,True,True,ok,1,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.587575+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,7.415576000003064,80.0,19.415576000003064,19.415576000003064,True,True,ok,1,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.587633+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,7.415576000003064,80.0,19.415576000003064,19.415576000003064,True,True,ok,1,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.638791+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.638912+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.639002+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.639080+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.639147+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.639248+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.639309+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.639373+00:00,2,co2,co2_groupa_0ppm_800hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,7.839534400002602,80.0,19.839534400002602,19.839534400002602,True,True,ok,2,0.012951499999871885,0.06609800000023824
2026-04-30T06:58:24.692238+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692317+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692381+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692441+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692502+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692564+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692618+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.692671+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.746048+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.746691+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.746962+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.747166+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.747365+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.747593+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.747821+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:24.747987+00:00,5,co2,co2_groupa_0ppm_600hpa,10.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015104999999948632,0.07227280000006431
2026-04-30T06:58:25.722940+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723006+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723057+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723107+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723153+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723200+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723245+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.723288+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.774651+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.774755+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.774822+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.774890+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.774951+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.775046+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.775104+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.775161+00:00,3,co2,co2_groupa_100ppm_1100hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.014104700000189041,0.06715630000007877
2026-04-30T06:58:25.837581+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.837666+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.837734+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.837799+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.837859+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.837923+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.837982+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.838066+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889416+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889510+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889589+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889658+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889722+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889787+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889847+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.889907+00:00,1,co2,co2_groupa_100ppm_1000hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.01644609999993918,0.06970140000021274
2026-04-30T06:58:25.950767+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.950865+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.950945+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.951016+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.951080+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.951194+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.951331+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:25.951505+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003472+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003566+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003638+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003708+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003771+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003836+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003904+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.003964+00:00,2,co2,co2_groupa_100ppm_800hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01595180000003893,0.07077750000007654
2026-04-30T06:58:26.058963+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059050+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059119+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059189+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059250+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059320+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059381+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
2026-04-30T06:58:26.059443+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.011580700000195066,0.06570560000000114
