timestamp,device,direction,data
2026-04-30T15:09:16.224,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:16.229,RelayFake,RX,ok
2026-04-30T15:09:16.234,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:16.237,RelayFake,RX,ok
2026-04-30T15:09:16.241,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:16.249,RelayFake,RX,ok
2026-04-30T15:09:16.255,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:16.259,RelayFake,RX,ok
2026-04-30T15:09:16.266,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:16.269,RelayFake,RX,ok
2026-04-30T15:09:16.274,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:16.281,RelayFake,RX,ok
2026-04-30T15:09:16.287,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:16.291,RelayFake,RX,ok
2026-04-30T15:09:16.296,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:16.300,RelayFake,RX,ok
2026-04-30T15:09:16.305,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:16.309,RelayFake,RX,ok
2026-04-30T15:09:16.318,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:16.322,RelayFake,RX,ok
2026-04-30T15:09:16.326,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:16.331,RelayFake,RX,ok
2026-04-30T15:09:16.335,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:16.340,RelayFake,RX,ok
2026-04-30T15:09:16.348,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:16.354,RelayFake,RX,ok
2026-04-30T15:09:16.358,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:16.363,PACE5000Fake,RX,ok
2026-04-30T15:09:16.368,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:16.373,PACE5000Fake,RX,ok
2026-04-30T15:09:16.377,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:16.386,PACE5000Fake,RX,ok
2026-04-30T15:09:16.390,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:16.394,RelayFake,RX,ok
2026-04-30T15:09:16.402,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:16.406,RelayFake,RX,ok
2026-04-30T15:09:16.413,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:16.419,RelayFake,RX,ok
2026-04-30T15:09:16.422,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:16.426,RelayFake,RX,ok
2026-04-30T15:09:16.431,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:16.438,RelayFake,RX,ok
2026-04-30T15:09:16.447,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:16.452,RelayFake,RX,ok
2026-04-30T15:09:16.456,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:16.459,RelayFake,RX,ok
2026-04-30T15:09:16.466,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:16.471,RelayFake,RX,ok
2026-04-30T15:09:16.476,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:16.481,RelayFake,RX,ok
2026-04-30T15:09:16.486,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:16.489,RelayFake,RX,ok
2026-04-30T15:09:16.492,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:16.500,RelayFake,RX,ok
2026-04-30T15:09:16.505,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:16.510,RelayFake,RX,ok
2026-04-30T15:09:16.516,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:09:16.520,RelayFake,RX,ok
2026-04-30T15:09:16.523,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:16.527,RelayFake,RX,ok
2026-04-30T15:09:16.537,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:16.542,RelayFake,RX,ok
2026-04-30T15:09:16.548,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:16.552,RelayFake,RX,ok
2026-04-30T15:09:16.556,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:09:16.559,RelayFake,RX,ok
2026-04-30T15:09:16.564,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:09:16.568,RelayFake,RX,ok
2026-04-30T15:09:16.573,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:16.577,PACE5000Fake,RX,ok
2026-04-30T15:09:16.585,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:16.591,PACE5000Fake,RX,ok
2026-04-30T15:09:16.596,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:16.601,PACE5000Fake,RX,ok
2026-04-30T15:09:16.624,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:16.630,RelayFake,RX,ok
2026-04-30T15:09:16.634,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:16.639,RelayFake,RX,ok
2026-04-30T15:09:16.644,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:16.655,RelayFake,RX,ok
2026-04-30T15:09:16.707,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:16.731,RelayFake,RX,ok
2026-04-30T15:09:16.773,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:16.791,RelayFake,RX,ok
2026-04-30T15:09:16.824,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:16.835,RelayFake,RX,ok
2026-04-30T15:09:16.865,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:16.883,RelayFake,RX,ok
2026-04-30T15:09:16.892,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:16.902,RelayFake,RX,ok
2026-04-30T15:09:16.921,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:16.950,RelayFake,RX,ok
2026-04-30T15:09:16.966,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:16.982,RelayFake,RX,ok
2026-04-30T15:09:16.992,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:17.003,RelayFake,RX,ok
2026-04-30T15:09:17.014,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:17.021,RelayFake,RX,ok
2026-04-30T15:09:17.028,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:17.036,RelayFake,RX,ok
2026-04-30T15:09:17.042,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:17.071,RelayFake,RX,ok
2026-04-30T15:09:17.084,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:17.091,RelayFake,RX,ok
2026-04-30T15:09:17.101,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:17.111,RelayFake,RX,ok
2026-04-30T15:09:17.126,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:17.135,RelayFake,RX,ok
2026-04-30T15:09:17.139,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:17.144,RelayFake,RX,ok
2026-04-30T15:09:17.153,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:17.160,PACE5000Fake,RX,ok
2026-04-30T15:09:17.166,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:17.170,PACE5000Fake,RX,ok
2026-04-30T15:09:17.174,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:17.182,PACE5000Fake,RX,ok
2026-04-30T15:09:17.190,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:17.194,RelayFake,RX,ok
2026-04-30T15:09:17.200,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:17.204,RelayFake,RX,ok
2026-04-30T15:09:17.210,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:17.218,RelayFake,RX,ok
2026-04-30T15:09:17.224,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:17.230,RelayFake,RX,ok
2026-04-30T15:09:17.235,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:17.240,RelayFake,RX,ok
2026-04-30T15:09:17.247,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:17.253,RelayFake,RX,ok
2026-04-30T15:09:17.258,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:17.263,RelayFake,RX,ok
2026-04-30T15:09:17.267,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:17.272,RelayFake,RX,ok
2026-04-30T15:09:17.276,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:17.285,RelayFake,RX,ok
2026-04-30T15:09:17.289,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:17.292,RelayFake,RX,ok
2026-04-30T15:09:17.298,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:17.303,RelayFake,RX,ok
2026-04-30T15:09:17.307,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:17.315,RelayFake,RX,ok
2026-04-30T15:09:17.320,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:09:17.324,RelayFake,RX,ok
2026-04-30T15:09:17.328,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:17.335,RelayFake,RX,ok
2026-04-30T15:09:17.340,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:17.348,RelayFake,RX,ok
2026-04-30T15:09:17.353,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:17.356,RelayFake,RX,ok
2026-04-30T15:09:17.360,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:09:17.366,RelayFake,RX,ok
2026-04-30T15:09:17.371,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:09:17.376,RelayFake,RX,ok
2026-04-30T15:09:17.384,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:09:17.638,pressure_controller,RX,ok
2026-04-30T15:09:17.649,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:17.654,RelayFake,RX,ok
2026-04-30T15:09:17.659,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:17.666,RelayFake,RX,ok
2026-04-30T15:09:17.673,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:17.680,RelayFake,RX,ok
2026-04-30T15:09:17.685,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:17.689,RelayFake,RX,ok
2026-04-30T15:09:17.692,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:17.699,RelayFake,RX,ok
2026-04-30T15:09:17.705,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:17.710,RelayFake,RX,ok
2026-04-30T15:09:17.716,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:17.721,RelayFake,RX,ok
2026-04-30T15:09:17.725,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:17.731,RelayFake,RX,ok
2026-04-30T15:09:17.736,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:17.740,RelayFake,RX,ok
2026-04-30T15:09:17.743,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:17.749,RelayFake,RX,ok
2026-04-30T15:09:17.753,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:17.756,RelayFake,RX,ok
2026-04-30T15:09:17.760,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:17.766,RelayFake,RX,ok
2026-04-30T15:09:17.769,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:17.773,RelayFake,RX,ok
2026-04-30T15:09:17.777,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:17.786,RelayFake,RX,ok
2026-04-30T15:09:17.792,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:17.798,RelayFake,RX,ok
2026-04-30T15:09:17.801,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:17.805,RelayFake,RX,ok
2026-04-30T15:09:17.809,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:17.818,RelayFake,RX,ok
2026-04-30T15:09:17.823,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:17.828,RelayFake,RX,ok
2026-04-30T15:09:17.835,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:17.840,PACE5000Fake,RX,ok
2026-04-30T15:09:17.975,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:17.986,PACE5000Fake,RX,ok
2026-04-30T15:09:18.107,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:18.115,PACE5000Fake,RX,ok
2026-04-30T15:09:18.243,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:18.251,PACE5000Fake,RX,ok
2026-04-30T15:09:18.371,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:18.374,RelayFake,RX,ok
2026-04-30T15:09:18.382,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:18.388,RelayFake,RX,ok
2026-04-30T15:09:18.393,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:18.400,RelayFake,RX,ok
2026-04-30T15:09:18.405,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:18.409,RelayFake,RX,ok
2026-04-30T15:09:18.419,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:18.428,RelayFake,RX,ok
2026-04-30T15:09:18.435,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:18.441,RelayFake,RX,ok
2026-04-30T15:09:18.451,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:18.458,RelayFake,RX,ok
2026-04-30T15:09:18.465,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:18.470,RelayFake,RX,ok
2026-04-30T15:09:18.475,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:18.484,RelayFake,RX,ok
2026-04-30T15:09:18.490,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:18.494,RelayFake,RX,ok
2026-04-30T15:09:18.502,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:18.508,RelayFake,RX,ok
2026-04-30T15:09:18.518,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:18.526,RelayFake,RX,ok
2026-04-30T15:09:18.534,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:18.542,RelayFake,RX,ok
2026-04-30T15:09:18.552,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:18.560,RelayFake,RX,ok
2026-04-30T15:09:18.569,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:18.573,RelayFake,RX,ok
2026-04-30T15:09:18.578,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:18.587,RelayFake,RX,ok
2026-04-30T15:09:18.594,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:18.604,RelayFake,RX,ok
2026-04-30T15:09:18.613,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:18.621,RelayFake,RX,ok
2026-04-30T15:09:18.626,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:18.632,PACE5000Fake,RX,ok
2026-04-30T15:09:18.636,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:18.640,PACE5000Fake,RX,ok
2026-04-30T15:09:18.643,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:18.650,PACE5000Fake,RX,ok
2026-04-30T15:09:18.666,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:18.670,RelayFake,RX,ok
2026-04-30T15:09:18.674,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:18.682,RelayFake,RX,ok
2026-04-30T15:09:18.688,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:18.694,RelayFake,RX,ok
2026-04-30T15:09:18.701,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:18.705,RelayFake,RX,ok
2026-04-30T15:09:18.709,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:18.720,RelayFake,RX,ok
2026-04-30T15:09:18.731,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:18.737,RelayFake,RX,ok
2026-04-30T15:09:18.743,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:18.753,RelayFake,RX,ok
2026-04-30T15:09:18.759,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:18.765,RelayFake,RX,ok
2026-04-30T15:09:18.770,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:18.775,RelayFake,RX,ok
2026-04-30T15:09:18.784,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:18.790,RelayFake,RX,ok
2026-04-30T15:09:18.795,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:18.801,RelayFake,RX,ok
2026-04-30T15:09:18.807,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:18.815,RelayFake,RX,ok
2026-04-30T15:09:18.822,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:18.826,RelayFake,RX,ok
2026-04-30T15:09:18.832,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:18.836,RelayFake,RX,ok
2026-04-30T15:09:18.840,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:18.845,RelayFake,RX,ok
2026-04-30T15:09:18.851,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:18.856,RelayFake,RX,ok
2026-04-30T15:09:18.862,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:18.871,RelayFake,RX,ok
2026-04-30T15:09:18.874,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:18.880,RelayFake,RX,ok
2026-04-30T15:09:18.887,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:18.892,PACE5000Fake,RX,ok
2026-04-30T15:09:18.900,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:18.904,PACE5000Fake,RX,ok
2026-04-30T15:09:18.908,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:18.914,PACE5000Fake,RX,ok
2026-04-30T15:09:18.920,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:18.925,RelayFake,RX,ok
2026-04-30T15:09:18.933,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:18.937,RelayFake,RX,ok
2026-04-30T15:09:18.941,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:18.949,RelayFake,RX,ok
2026-04-30T15:09:18.955,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:18.960,RelayFake,RX,ok
2026-04-30T15:09:18.967,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:18.971,RelayFake,RX,ok
2026-04-30T15:09:18.975,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:18.983,RelayFake,RX,ok
2026-04-30T15:09:18.989,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:18.997,RelayFake,RX,ok
2026-04-30T15:09:19.001,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:19.005,RelayFake,RX,ok
2026-04-30T15:09:19.009,RelayFake,TX,"set_valve(9, True)"
2026-04-30T15:09:19.017,RelayFake,RX,ok
2026-04-30T15:09:19.023,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:19.031,RelayFake,RX,ok
2026-04-30T15:09:19.036,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:19.040,RelayFake,RX,ok
2026-04-30T15:09:19.050,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:19.057,RelayFake,RX,ok
2026-04-30T15:09:19.064,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:09:19.069,RelayFake,RX,ok
2026-04-30T15:09:19.074,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:19.083,RelayFake,RX,ok
2026-04-30T15:09:19.089,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:19.095,RelayFake,RX,ok
2026-04-30T15:09:19.101,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:19.105,RelayFake,RX,ok
2026-04-30T15:09:19.110,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:09:19.117,RelayFake,RX,ok
2026-04-30T15:09:19.121,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:09:19.127,RelayFake,RX,ok
2026-04-30T15:09:19.137,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:19.141,PACE5000Fake,RX,ok
2026-04-30T15:09:19.147,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:19.151,PACE5000Fake,RX,ok
2026-04-30T15:09:19.157,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:19.165,PACE5000Fake,RX,ok
2026-04-30T15:09:19.189,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:09:19.449,pressure_controller,RX,ok
2026-04-30T15:09:19.457,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:19.467,RelayFake,RX,ok
2026-04-30T15:09:19.472,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:19.477,RelayFake,RX,ok
2026-04-30T15:09:19.484,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:19.490,RelayFake,RX,ok
2026-04-30T15:09:19.499,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:19.504,RelayFake,RX,ok
2026-04-30T15:09:19.508,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:19.513,RelayFake,RX,ok
2026-04-30T15:09:19.519,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:19.524,RelayFake,RX,ok
2026-04-30T15:09:19.533,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:19.537,RelayFake,RX,ok
2026-04-30T15:09:19.541,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:19.547,RelayFake,RX,ok
2026-04-30T15:09:19.552,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:19.557,RelayFake,RX,ok
2026-04-30T15:09:19.566,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:19.571,RelayFake,RX,ok
2026-04-30T15:09:19.574,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:19.581,RelayFake,RX,ok
2026-04-30T15:09:19.587,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:19.593,RelayFake,RX,ok
2026-04-30T15:09:19.601,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:19.605,RelayFake,RX,ok
2026-04-30T15:09:19.609,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:19.619,RelayFake,RX,ok
2026-04-30T15:09:19.626,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:19.634,RelayFake,RX,ok
2026-04-30T15:09:19.639,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:19.643,RelayFake,RX,ok
2026-04-30T15:09:19.654,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:19.660,RelayFake,RX,ok
2026-04-30T15:09:19.666,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:19.670,RelayFake,RX,ok
2026-04-30T15:09:19.678,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:19.688,PACE5000Fake,RX,ok
2026-04-30T15:09:19.813,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:19.820,PACE5000Fake,RX,ok
2026-04-30T15:09:19.954,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:19.960,PACE5000Fake,RX,ok
2026-04-30T15:09:20.084,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:09:20.088,PACE5000Fake,RX,ok
2026-04-30T15:09:20.225,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:20.233,RelayFake,RX,ok
2026-04-30T15:09:20.238,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:20.242,RelayFake,RX,ok
2026-04-30T15:09:20.251,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:20.257,RelayFake,RX,ok
2026-04-30T15:09:20.264,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:20.269,RelayFake,RX,ok
2026-04-30T15:09:20.273,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:20.277,RelayFake,RX,ok
2026-04-30T15:09:20.288,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:20.295,RelayFake,RX,ok
2026-04-30T15:09:20.302,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:20.306,RelayFake,RX,ok
2026-04-30T15:09:20.310,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:20.316,RelayFake,RX,ok
2026-04-30T15:09:20.320,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:20.324,RelayFake,RX,ok
2026-04-30T15:09:20.332,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:20.338,RelayFake,RX,ok
2026-04-30T15:09:20.344,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:20.350,RelayFake,RX,ok
2026-04-30T15:09:20.355,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:20.360,RelayFake,RX,ok
2026-04-30T15:09:20.370,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:20.377,RelayFake,RX,ok
2026-04-30T15:09:20.383,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:20.387,RelayFake,RX,ok
2026-04-30T15:09:20.392,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:20.402,RelayFake,RX,ok
2026-04-30T15:09:20.409,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:20.415,RelayFake,RX,ok
2026-04-30T15:09:20.419,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:20.424,RelayFake,RX,ok
2026-04-30T15:09:20.432,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:20.439,RelayFake,RX,ok
2026-04-30T15:09:20.444,PACE5000Fake,TX,set_output(False)
2026-04-30T15:09:20.451,PACE5000Fake,RX,ok
2026-04-30T15:09:20.457,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:09:20.466,PACE5000Fake,RX,ok
2026-04-30T15:09:20.472,PACE5000Fake,TX,vent(True)
2026-04-30T15:09:20.477,PACE5000Fake,RX,ok
2026-04-30T15:09:20.495,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:09:20.504,RelayFake,RX,ok
2026-04-30T15:09:20.508,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:09:20.515,RelayFake,RX,ok
2026-04-30T15:09:20.524,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:09:20.533,RelayFake,RX,ok
2026-04-30T15:09:20.538,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:09:20.543,RelayFake,RX,ok
2026-04-30T15:09:20.555,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:09:20.561,RelayFake,RX,ok
2026-04-30T15:09:20.568,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:09:20.572,RelayFake,RX,ok
2026-04-30T15:09:20.576,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:09:20.582,RelayFake,RX,ok
2026-04-30T15:09:20.586,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:09:20.590,RelayFake,RX,ok
2026-04-30T15:09:20.599,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:09:20.606,RelayFake,RX,ok
2026-04-30T15:09:20.613,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:09:20.620,RelayFake,RX,ok
2026-04-30T15:09:20.624,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:09:20.638,RelayFake,RX,ok
2026-04-30T15:09:20.650,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:09:20.656,RelayFake,RX,ok
2026-04-30T15:09:20.661,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:09:20.668,RelayFake,RX,ok
2026-04-30T15:09:20.674,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:09:20.679,RelayFake,RX,ok
2026-04-30T15:09:20.690,RelayFake,TX,"set_valve(1, False)"
