timestamp,device,direction,data
2026-04-30T15:43:50.578,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:50.585,RelayFake,RX,ok
2026-04-30T15:43:50.588,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:50.591,RelayFake,RX,ok
2026-04-30T15:43:50.595,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:50.600,RelayFake,RX,ok
2026-04-30T15:43:50.604,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:50.608,RelayFake,RX,ok
2026-04-30T15:43:50.611,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:50.617,RelayFake,RX,ok
2026-04-30T15:43:50.623,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:50.627,RelayFake,RX,ok
2026-04-30T15:43:50.636,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:50.642,RelayFake,RX,ok
2026-04-30T15:43:50.646,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:50.652,RelayFake,RX,ok
2026-04-30T15:43:50.657,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:50.660,RelayFake,RX,ok
2026-04-30T15:43:50.665,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:50.671,RelayFake,RX,ok
2026-04-30T15:43:50.675,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:50.678,RelayFake,RX,ok
2026-04-30T15:43:50.686,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:50.693,RelayFake,RX,ok
2026-04-30T15:43:50.702,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:50.706,RelayFake,RX,ok
2026-04-30T15:43:50.711,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:50.719,PACE5000Fake,RX,ok
2026-04-30T15:43:50.728,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:50.738,PACE5000Fake,RX,ok
2026-04-30T15:43:50.742,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:50.747,PACE5000Fake,RX,ok
2026-04-30T15:43:50.754,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:50.758,RelayFake,RX,ok
2026-04-30T15:43:50.763,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:50.772,RelayFake,RX,ok
2026-04-30T15:43:50.777,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:50.783,RelayFake,RX,ok
2026-04-30T15:43:50.788,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:50.792,RelayFake,RX,ok
2026-04-30T15:43:50.795,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:50.800,RelayFake,RX,ok
2026-04-30T15:43:50.804,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:50.808,RelayFake,RX,ok
2026-04-30T15:43:50.811,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:50.816,RelayFake,RX,ok
2026-04-30T15:43:50.821,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:50.825,RelayFake,RX,ok
2026-04-30T15:43:50.828,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:50.834,RelayFake,RX,ok
2026-04-30T15:43:50.839,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:50.843,RelayFake,RX,ok
2026-04-30T15:43:50.848,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:50.858,RelayFake,RX,ok
2026-04-30T15:43:50.861,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:50.867,RelayFake,RX,ok
2026-04-30T15:43:50.873,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:43:50.877,RelayFake,RX,ok
2026-04-30T15:43:50.886,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:50.893,RelayFake,RX,ok
2026-04-30T15:43:50.898,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:50.906,RelayFake,RX,ok
2026-04-30T15:43:50.913,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:50.924,RelayFake,RX,ok
2026-04-30T15:43:50.929,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:43:50.936,RelayFake,RX,ok
2026-04-30T15:43:50.944,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:43:50.953,RelayFake,RX,ok
2026-04-30T15:43:50.960,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:50.968,PACE5000Fake,RX,ok
2026-04-30T15:43:50.977,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:50.987,PACE5000Fake,RX,ok
2026-04-30T15:43:50.993,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:51.000,PACE5000Fake,RX,ok
2026-04-30T15:43:51.022,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:51.026,RelayFake,RX,ok
2026-04-30T15:43:51.033,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:51.040,RelayFake,RX,ok
2026-04-30T15:43:51.046,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:51.053,RelayFake,RX,ok
2026-04-30T15:43:51.057,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:51.062,RelayFake,RX,ok
2026-04-30T15:43:51.070,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:51.077,RelayFake,RX,ok
2026-04-30T15:43:51.083,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:51.088,RelayFake,RX,ok
2026-04-30T15:43:51.092,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:51.096,RelayFake,RX,ok
2026-04-30T15:43:51.103,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:51.106,RelayFake,RX,ok
2026-04-30T15:43:51.111,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:51.119,RelayFake,RX,ok
2026-04-30T15:43:51.126,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:51.133,RelayFake,RX,ok
2026-04-30T15:43:51.138,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:51.142,RelayFake,RX,ok
2026-04-30T15:43:51.145,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:51.152,RelayFake,RX,ok
2026-04-30T15:43:51.156,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:51.159,RelayFake,RX,ok
2026-04-30T15:43:51.163,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:51.170,RelayFake,RX,ok
2026-04-30T15:43:51.174,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:51.178,RelayFake,RX,ok
2026-04-30T15:43:51.188,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:51.193,RelayFake,RX,ok
2026-04-30T15:43:51.197,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:51.233,RelayFake,RX,ok
2026-04-30T15:43:51.240,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:51.245,RelayFake,RX,ok
2026-04-30T15:43:51.256,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:51.260,PACE5000Fake,RX,ok
2026-04-30T15:43:51.266,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:51.272,PACE5000Fake,RX,ok
2026-04-30T15:43:51.278,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:51.287,PACE5000Fake,RX,ok
2026-04-30T15:43:51.293,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:51.299,RelayFake,RX,ok
2026-04-30T15:43:51.309,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:51.319,RelayFake,RX,ok
2026-04-30T15:43:51.324,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:51.329,RelayFake,RX,ok
2026-04-30T15:43:51.339,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:51.345,RelayFake,RX,ok
2026-04-30T15:43:51.353,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:51.357,RelayFake,RX,ok
2026-04-30T15:43:51.361,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:51.369,RelayFake,RX,ok
2026-04-30T15:43:51.372,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:51.376,RelayFake,RX,ok
2026-04-30T15:43:51.383,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:51.393,RelayFake,RX,ok
2026-04-30T15:43:51.402,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:51.407,RelayFake,RX,ok
2026-04-30T15:43:51.411,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:51.417,RelayFake,RX,ok
2026-04-30T15:43:51.422,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:51.428,RelayFake,RX,ok
2026-04-30T15:43:51.433,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:51.438,RelayFake,RX,ok
2026-04-30T15:43:51.442,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:43:51.445,RelayFake,RX,ok
2026-04-30T15:43:51.451,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:51.456,RelayFake,RX,ok
2026-04-30T15:43:51.461,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:51.472,RelayFake,RX,ok
2026-04-30T15:43:51.477,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:51.483,RelayFake,RX,ok
2026-04-30T15:43:51.489,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:43:51.494,RelayFake,RX,ok
2026-04-30T15:43:51.503,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:43:51.508,RelayFake,RX,ok
2026-04-30T15:43:51.513,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:43:51.772,pressure_controller,RX,ok
2026-04-30T15:43:51.779,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:51.786,RelayFake,RX,ok
2026-04-30T15:43:51.792,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:51.800,RelayFake,RX,ok
2026-04-30T15:43:51.810,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:51.817,RelayFake,RX,ok
2026-04-30T15:43:51.823,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:51.829,RelayFake,RX,ok
2026-04-30T15:43:51.839,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:51.844,RelayFake,RX,ok
2026-04-30T15:43:51.852,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:51.859,RelayFake,RX,ok
2026-04-30T15:43:51.868,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:51.875,RelayFake,RX,ok
2026-04-30T15:43:51.880,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:51.891,RelayFake,RX,ok
2026-04-30T15:43:51.898,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:51.908,RelayFake,RX,ok
2026-04-30T15:43:51.913,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:51.920,RelayFake,RX,ok
2026-04-30T15:43:51.928,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:51.939,RelayFake,RX,ok
2026-04-30T15:43:51.944,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:51.956,RelayFake,RX,ok
2026-04-30T15:43:51.962,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:51.972,RelayFake,RX,ok
2026-04-30T15:43:51.977,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:51.983,RelayFake,RX,ok
2026-04-30T15:43:51.988,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:51.992,RelayFake,RX,ok
2026-04-30T15:43:51.998,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:52.007,RelayFake,RX,ok
2026-04-30T15:43:52.013,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:52.020,RelayFake,RX,ok
2026-04-30T15:43:52.024,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:52.028,RelayFake,RX,ok
2026-04-30T15:43:52.035,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:52.039,PACE5000Fake,RX,ok
2026-04-30T15:43:52.174,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:52.178,PACE5000Fake,RX,ok
2026-04-30T15:43:52.313,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:52.320,PACE5000Fake,RX,ok
2026-04-30T15:43:52.454,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:52.459,PACE5000Fake,RX,ok
2026-04-30T15:43:52.605,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:52.610,RelayFake,RX,ok
2026-04-30T15:43:52.617,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:52.624,RelayFake,RX,ok
2026-04-30T15:43:52.628,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:52.635,RelayFake,RX,ok
2026-04-30T15:43:52.640,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:52.643,RelayFake,RX,ok
2026-04-30T15:43:52.648,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:52.654,RelayFake,RX,ok
2026-04-30T15:43:52.660,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:52.668,RelayFake,RX,ok
2026-04-30T15:43:52.676,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:52.683,RelayFake,RX,ok
2026-04-30T15:43:52.689,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:52.693,RelayFake,RX,ok
2026-04-30T15:43:52.698,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:52.704,RelayFake,RX,ok
2026-04-30T15:43:52.708,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:52.712,RelayFake,RX,ok
2026-04-30T15:43:52.722,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:52.731,RelayFake,RX,ok
2026-04-30T15:43:52.740,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:52.744,RelayFake,RX,ok
2026-04-30T15:43:52.751,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:52.756,RelayFake,RX,ok
2026-04-30T15:43:52.759,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:52.763,RelayFake,RX,ok
2026-04-30T15:43:52.769,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:52.773,RelayFake,RX,ok
2026-04-30T15:43:52.778,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:52.788,RelayFake,RX,ok
2026-04-30T15:43:52.794,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:52.800,RelayFake,RX,ok
2026-04-30T15:43:52.806,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:52.812,RelayFake,RX,ok
2026-04-30T15:43:52.823,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:52.828,PACE5000Fake,RX,ok
2026-04-30T15:43:52.835,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:52.840,PACE5000Fake,RX,ok
2026-04-30T15:43:52.845,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:52.855,PACE5000Fake,RX,ok
2026-04-30T15:43:52.870,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:52.875,RelayFake,RX,ok
2026-04-30T15:43:52.878,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:52.886,RelayFake,RX,ok
2026-04-30T15:43:52.892,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:52.900,RelayFake,RX,ok
2026-04-30T15:43:52.909,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:52.914,RelayFake,RX,ok
2026-04-30T15:43:52.920,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:52.925,RelayFake,RX,ok
2026-04-30T15:43:52.928,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:52.936,RelayFake,RX,ok
2026-04-30T15:43:52.940,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:52.943,RelayFake,RX,ok
2026-04-30T15:43:52.947,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:52.955,RelayFake,RX,ok
2026-04-30T15:43:52.960,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:52.969,RelayFake,RX,ok
2026-04-30T15:43:52.975,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:52.979,RelayFake,RX,ok
2026-04-30T15:43:52.985,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:52.989,RelayFake,RX,ok
2026-04-30T15:43:52.993,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:53.000,RelayFake,RX,ok
2026-04-30T15:43:53.008,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:53.018,RelayFake,RX,ok
2026-04-30T15:43:53.024,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:53.029,RelayFake,RX,ok
2026-04-30T15:43:53.036,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:53.040,RelayFake,RX,ok
2026-04-30T15:43:53.043,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:53.049,RelayFake,RX,ok
2026-04-30T15:43:53.055,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:53.058,RelayFake,RX,ok
2026-04-30T15:43:53.064,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:53.073,RelayFake,RX,ok
2026-04-30T15:43:53.080,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:53.086,PACE5000Fake,RX,ok
2026-04-30T15:43:53.090,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:53.094,PACE5000Fake,RX,ok
2026-04-30T15:43:53.099,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:53.104,PACE5000Fake,RX,ok
2026-04-30T15:43:53.111,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:53.121,RelayFake,RX,ok
2026-04-30T15:43:53.127,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:53.134,RelayFake,RX,ok
2026-04-30T15:43:53.140,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:53.146,RelayFake,RX,ok
2026-04-30T15:43:53.155,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:53.161,RelayFake,RX,ok
2026-04-30T15:43:53.167,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:53.173,RelayFake,RX,ok
2026-04-30T15:43:53.178,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:53.189,RelayFake,RX,ok
2026-04-30T15:43:53.194,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:53.200,RelayFake,RX,ok
2026-04-30T15:43:53.209,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:53.220,RelayFake,RX,ok
2026-04-30T15:43:53.226,RelayFake,TX,"set_valve(9, True)"
2026-04-30T15:43:53.232,RelayFake,RX,ok
2026-04-30T15:43:53.240,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:53.246,RelayFake,RX,ok
2026-04-30T15:43:53.256,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:53.261,RelayFake,RX,ok
2026-04-30T15:43:53.270,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:53.277,RelayFake,RX,ok
2026-04-30T15:43:53.288,RelayFake,TX,"set_valve(15, True)"
2026-04-30T15:43:53.292,RelayFake,RX,ok
2026-04-30T15:43:53.297,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:53.306,RelayFake,RX,ok
2026-04-30T15:43:53.312,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:53.322,RelayFake,RX,ok
2026-04-30T15:43:53.327,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:53.336,RelayFake,RX,ok
2026-04-30T15:43:53.344,RelayFake,TX,"set_valve(3, True)"
2026-04-30T15:43:53.356,RelayFake,RX,ok
2026-04-30T15:43:53.361,RelayFake,TX,"set_valve(8, True)"
2026-04-30T15:43:53.367,RelayFake,RX,ok
2026-04-30T15:43:53.373,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:53.377,PACE5000Fake,RX,ok
2026-04-30T15:43:53.387,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:53.400,PACE5000Fake,RX,ok
2026-04-30T15:43:53.407,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:53.412,PACE5000Fake,RX,ok
2026-04-30T15:43:53.433,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T15:43:53.690,pressure_controller,RX,ok
2026-04-30T15:43:53.704,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:53.712,RelayFake,RX,ok
2026-04-30T15:43:53.728,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:53.741,RelayFake,RX,ok
2026-04-30T15:43:53.749,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:53.759,RelayFake,RX,ok
2026-04-30T15:43:53.767,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:53.774,RelayFake,RX,ok
2026-04-30T15:43:53.779,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:53.786,RelayFake,RX,ok
2026-04-30T15:43:53.790,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:53.795,RelayFake,RX,ok
2026-04-30T15:43:53.805,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:53.811,RelayFake,RX,ok
2026-04-30T15:43:53.818,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:53.823,RelayFake,RX,ok
2026-04-30T15:43:53.827,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:53.834,RelayFake,RX,ok
2026-04-30T15:43:53.838,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:53.842,RelayFake,RX,ok
2026-04-30T15:43:53.846,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:53.853,RelayFake,RX,ok
2026-04-30T15:43:53.857,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:53.861,RelayFake,RX,ok
2026-04-30T15:43:53.869,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:53.874,RelayFake,RX,ok
2026-04-30T15:43:53.879,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:53.889,RelayFake,RX,ok
2026-04-30T15:43:53.895,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:53.903,RelayFake,RX,ok
2026-04-30T15:43:53.907,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:53.911,RelayFake,RX,ok
2026-04-30T15:43:53.919,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:53.924,RelayFake,RX,ok
2026-04-30T15:43:53.928,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:53.934,RelayFake,RX,ok
2026-04-30T15:43:53.941,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:53.945,PACE5000Fake,RX,ok
2026-04-30T15:43:54.089,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:54.096,PACE5000Fake,RX,ok
2026-04-30T15:43:54.226,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:54.232,PACE5000Fake,RX,ok
2026-04-30T15:43:54.363,PACE5000Fake,TX,enable_control_output()
2026-04-30T15:43:54.370,PACE5000Fake,RX,ok
2026-04-30T15:43:54.505,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:54.509,RelayFake,RX,ok
2026-04-30T15:43:54.513,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:54.520,RelayFake,RX,ok
2026-04-30T15:43:54.525,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:54.531,RelayFake,RX,ok
2026-04-30T15:43:54.541,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:54.546,RelayFake,RX,ok
2026-04-30T15:43:54.553,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:54.557,RelayFake,RX,ok
2026-04-30T15:43:54.561,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:54.568,RelayFake,RX,ok
2026-04-30T15:43:54.573,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:54.577,RelayFake,RX,ok
2026-04-30T15:43:54.583,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:54.588,RelayFake,RX,ok
2026-04-30T15:43:54.592,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:54.596,RelayFake,RX,ok
2026-04-30T15:43:54.603,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:54.608,RelayFake,RX,ok
2026-04-30T15:43:54.614,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:54.624,RelayFake,RX,ok
2026-04-30T15:43:54.628,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:54.637,RelayFake,RX,ok
2026-04-30T15:43:54.644,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:54.656,RelayFake,RX,ok
2026-04-30T15:43:54.661,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:54.670,RelayFake,RX,ok
2026-04-30T15:43:54.674,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:54.678,RelayFake,RX,ok
2026-04-30T15:43:54.685,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:54.690,RelayFake,RX,ok
2026-04-30T15:43:54.694,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:54.702,RelayFake,RX,ok
2026-04-30T15:43:54.709,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:54.717,RelayFake,RX,ok
2026-04-30T15:43:54.725,PACE5000Fake,TX,set_output(False)
2026-04-30T15:43:54.731,PACE5000Fake,RX,ok
2026-04-30T15:43:54.741,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T15:43:54.749,PACE5000Fake,RX,ok
2026-04-30T15:43:54.757,PACE5000Fake,TX,vent(True)
2026-04-30T15:43:54.762,PACE5000Fake,RX,ok
2026-04-30T15:43:54.788,RelayFake,TX,"set_valve(1, False)"
2026-04-30T15:43:54.795,RelayFake,RX,ok
2026-04-30T15:43:54.806,RelayFake,TX,"set_valve(2, False)"
2026-04-30T15:43:54.813,RelayFake,RX,ok
2026-04-30T15:43:54.821,RelayFake,TX,"set_valve(3, False)"
2026-04-30T15:43:54.825,RelayFake,RX,ok
2026-04-30T15:43:54.830,RelayFake,TX,"set_valve(4, False)"
2026-04-30T15:43:54.837,RelayFake,RX,ok
2026-04-30T15:43:54.842,RelayFake,TX,"set_valve(5, False)"
2026-04-30T15:43:54.848,RelayFake,RX,ok
2026-04-30T15:43:54.858,RelayFake,TX,"set_valve(6, False)"
2026-04-30T15:43:54.863,RelayFake,RX,ok
2026-04-30T15:43:54.871,RelayFake,TX,"set_valve(7, False)"
2026-04-30T15:43:54.876,RelayFake,RX,ok
2026-04-30T15:43:54.880,RelayFake,TX,"set_valve(8, False)"
2026-04-30T15:43:54.888,RelayFake,RX,ok
2026-04-30T15:43:54.892,RelayFake,TX,"set_valve(9, False)"
2026-04-30T15:43:54.897,RelayFake,RX,ok
2026-04-30T15:43:54.904,RelayFake,TX,"set_valve(10, False)"
2026-04-30T15:43:54.909,RelayFake,RX,ok
2026-04-30T15:43:54.913,RelayFake,TX,"set_valve(11, False)"
2026-04-30T15:43:54.920,RelayFake,RX,ok
2026-04-30T15:43:54.927,RelayFake,TX,"set_valve(12, False)"
2026-04-30T15:43:54.936,RelayFake,RX,ok
2026-04-30T15:43:54.942,RelayFake,TX,"set_valve(15, False)"
2026-04-30T15:43:54.947,RelayFake,RX,ok
2026-04-30T15:43:54.954,RelayFake,TX,"set_valve(16, False)"
2026-04-30T15:43:54.959,RelayFake,RX,ok
2026-04-30T15:43:54.963,RelayFake,TX,"set_valve(1, False)"
