timestamp,device,direction,data
2026-04-30T23:31:28.093,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:28.097,RelayFake,RX,ok
2026-04-30T23:31:28.100,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:28.104,RelayFake,RX,ok
2026-04-30T23:31:28.108,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:28.112,RelayFake,RX,ok
2026-04-30T23:31:28.115,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:28.119,RelayFake,RX,ok
2026-04-30T23:31:28.122,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:28.129,RelayFake,RX,ok
2026-04-30T23:31:28.133,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:28.136,RelayFake,RX,ok
2026-04-30T23:31:28.141,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:28.146,RelayFake,RX,ok
2026-04-30T23:31:28.149,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:28.153,RelayFake,RX,ok
2026-04-30T23:31:28.157,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:28.161,RelayFake,RX,ok
2026-04-30T23:31:28.165,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.168,RelayFake,RX,ok
2026-04-30T23:31:28.171,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.177,RelayFake,RX,ok
2026-04-30T23:31:28.181,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:28.184,RelayFake,RX,ok
2026-04-30T23:31:28.188,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:28.193,RelayFake,RX,ok
2026-04-30T23:31:28.197,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:28.201,PACE5000Fake,RX,ok
2026-04-30T23:31:28.204,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:28.210,PACE5000Fake,RX,ok
2026-04-30T23:31:28.214,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:28.218,PACE5000Fake,RX,ok
2026-04-30T23:31:28.222,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.227,RelayFake,RX,ok
2026-04-30T23:31:28.230,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.234,RelayFake,RX,ok
2026-04-30T23:31:28.237,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:28.242,RelayFake,RX,ok
2026-04-30T23:31:28.246,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:28.250,RelayFake,RX,ok
2026-04-30T23:31:28.253,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:28.259,RelayFake,RX,ok
2026-04-30T23:31:28.263,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:28.267,RelayFake,RX,ok
2026-04-30T23:31:28.270,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:28.275,RelayFake,RX,ok
2026-04-30T23:31:28.279,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:28.282,RelayFake,RX,ok
2026-04-30T23:31:28.285,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:28.289,RelayFake,RX,ok
2026-04-30T23:31:28.294,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:28.299,RelayFake,RX,ok
2026-04-30T23:31:28.302,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:28.305,RelayFake,RX,ok
2026-04-30T23:31:28.311,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:28.317,RelayFake,RX,ok
2026-04-30T23:31:28.320,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:31:28.325,RelayFake,RX,ok
2026-04-30T23:31:28.330,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:28.333,RelayFake,RX,ok
2026-04-30T23:31:28.337,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.341,RelayFake,RX,ok
2026-04-30T23:31:28.346,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.350,RelayFake,RX,ok
2026-04-30T23:31:28.353,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:31:28.358,RelayFake,RX,ok
2026-04-30T23:31:28.363,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:31:28.366,RelayFake,RX,ok
2026-04-30T23:31:28.371,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:28.375,PACE5000Fake,RX,ok
2026-04-30T23:31:28.379,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:28.383,PACE5000Fake,RX,ok
2026-04-30T23:31:28.386,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:28.391,PACE5000Fake,RX,ok
2026-04-30T23:31:28.422,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.428,RelayFake,RX,ok
2026-04-30T23:31:28.432,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.435,RelayFake,RX,ok
2026-04-30T23:31:28.439,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:28.444,RelayFake,RX,ok
2026-04-30T23:31:28.448,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:28.451,RelayFake,RX,ok
2026-04-30T23:31:28.455,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:28.459,RelayFake,RX,ok
2026-04-30T23:31:28.464,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:28.467,RelayFake,RX,ok
2026-04-30T23:31:28.471,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:28.475,RelayFake,RX,ok
2026-04-30T23:31:28.480,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:28.484,RelayFake,RX,ok
2026-04-30T23:31:28.487,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:28.491,RelayFake,RX,ok
2026-04-30T23:31:28.496,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:28.499,RelayFake,RX,ok
2026-04-30T23:31:28.503,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:28.507,RelayFake,RX,ok
2026-04-30T23:31:28.512,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:28.516,RelayFake,RX,ok
2026-04-30T23:31:28.519,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:28.523,RelayFake,RX,ok
2026-04-30T23:31:28.528,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:28.532,RelayFake,RX,ok
2026-04-30T23:31:28.535,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.538,RelayFake,RX,ok
2026-04-30T23:31:28.544,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.548,RelayFake,RX,ok
2026-04-30T23:31:28.551,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:28.555,RelayFake,RX,ok
2026-04-30T23:31:28.560,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:28.564,RelayFake,RX,ok
2026-04-30T23:31:28.568,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:28.572,PACE5000Fake,RX,ok
2026-04-30T23:31:28.577,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:28.581,PACE5000Fake,RX,ok
2026-04-30T23:31:28.585,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:28.588,PACE5000Fake,RX,ok
2026-04-30T23:31:28.594,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.598,RelayFake,RX,ok
2026-04-30T23:31:28.602,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.605,RelayFake,RX,ok
2026-04-30T23:31:28.611,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:28.614,RelayFake,RX,ok
2026-04-30T23:31:28.618,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:28.621,RelayFake,RX,ok
2026-04-30T23:31:28.626,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:28.631,RelayFake,RX,ok
2026-04-30T23:31:28.635,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:28.638,RelayFake,RX,ok
2026-04-30T23:31:28.644,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:28.648,RelayFake,RX,ok
2026-04-30T23:31:28.651,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:28.655,RelayFake,RX,ok
2026-04-30T23:31:28.660,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:28.664,RelayFake,RX,ok
2026-04-30T23:31:28.667,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:28.671,RelayFake,RX,ok
2026-04-30T23:31:28.675,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:28.680,RelayFake,RX,ok
2026-04-30T23:31:28.683,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:28.687,RelayFake,RX,ok
2026-04-30T23:31:28.692,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:31:28.697,RelayFake,RX,ok
2026-04-30T23:31:28.701,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:28.705,RelayFake,RX,ok
2026-04-30T23:31:28.712,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:28.718,RelayFake,RX,ok
2026-04-30T23:31:28.721,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:28.728,RelayFake,RX,ok
2026-04-30T23:31:28.732,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:31:28.736,RelayFake,RX,ok
2026-04-30T23:31:28.742,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:31:28.749,RelayFake,RX,ok
2026-04-30T23:31:28.754,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T23:31:29.011,pressure_controller,RX,ok
2026-04-30T23:31:29.017,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:29.020,RelayFake,RX,ok
2026-04-30T23:31:29.026,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:29.031,RelayFake,RX,ok
2026-04-30T23:31:29.035,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:29.038,RelayFake,RX,ok
2026-04-30T23:31:29.045,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:29.049,RelayFake,RX,ok
2026-04-30T23:31:29.053,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:29.059,RelayFake,RX,ok
2026-04-30T23:31:29.064,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:29.068,RelayFake,RX,ok
2026-04-30T23:31:29.072,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:29.079,RelayFake,RX,ok
2026-04-30T23:31:29.083,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:29.088,RelayFake,RX,ok
2026-04-30T23:31:29.094,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:29.098,RelayFake,RX,ok
2026-04-30T23:31:29.102,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:29.105,RelayFake,RX,ok
2026-04-30T23:31:29.111,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:29.115,RelayFake,RX,ok
2026-04-30T23:31:29.118,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:29.122,RelayFake,RX,ok
2026-04-30T23:31:29.129,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:29.133,RelayFake,RX,ok
2026-04-30T23:31:29.137,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:29.144,RelayFake,RX,ok
2026-04-30T23:31:29.148,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:29.151,RelayFake,RX,ok
2026-04-30T23:31:29.155,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:29.160,RelayFake,RX,ok
2026-04-30T23:31:29.164,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:29.168,RelayFake,RX,ok
2026-04-30T23:31:29.171,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:29.178,RelayFake,RX,ok
2026-04-30T23:31:29.184,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:29.188,PACE5000Fake,RX,ok
2026-04-30T23:31:29.295,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:29.299,PACE5000Fake,RX,ok
2026-04-30T23:31:29.405,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:29.410,PACE5000Fake,RX,ok
2026-04-30T23:31:29.527,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:29.531,PACE5000Fake,RX,ok
2026-04-30T23:31:29.639,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:29.645,RelayFake,RX,ok
2026-04-30T23:31:29.649,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:29.653,RelayFake,RX,ok
2026-04-30T23:31:29.657,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:29.662,RelayFake,RX,ok
2026-04-30T23:31:29.666,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:29.669,RelayFake,RX,ok
2026-04-30T23:31:29.674,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:29.679,RelayFake,RX,ok
2026-04-30T23:31:29.683,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:29.687,RelayFake,RX,ok
2026-04-30T23:31:29.691,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:29.696,RelayFake,RX,ok
2026-04-30T23:31:29.700,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:29.703,RelayFake,RX,ok
2026-04-30T23:31:29.710,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:29.715,RelayFake,RX,ok
2026-04-30T23:31:29.719,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:29.722,RelayFake,RX,ok
2026-04-30T23:31:29.728,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:29.732,RelayFake,RX,ok
2026-04-30T23:31:29.735,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:29.739,RelayFake,RX,ok
2026-04-30T23:31:29.745,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:29.749,RelayFake,RX,ok
2026-04-30T23:31:29.752,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:29.758,RelayFake,RX,ok
2026-04-30T23:31:29.763,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:29.767,RelayFake,RX,ok
2026-04-30T23:31:29.771,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:29.776,RelayFake,RX,ok
2026-04-30T23:31:29.780,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:29.784,RelayFake,RX,ok
2026-04-30T23:31:29.788,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:29.795,RelayFake,RX,ok
2026-04-30T23:31:29.800,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:29.803,PACE5000Fake,RX,ok
2026-04-30T23:31:29.810,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:29.814,PACE5000Fake,RX,ok
2026-04-30T23:31:29.818,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:29.822,PACE5000Fake,RX,ok
2026-04-30T23:31:29.832,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:29.835,RelayFake,RX,ok
2026-04-30T23:31:29.839,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:29.846,RelayFake,RX,ok
2026-04-30T23:31:29.850,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:29.854,RelayFake,RX,ok
2026-04-30T23:31:29.859,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:29.867,RelayFake,RX,ok
2026-04-30T23:31:29.870,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:29.875,RelayFake,RX,ok
2026-04-30T23:31:29.880,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:29.883,RelayFake,RX,ok
2026-04-30T23:31:29.887,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:29.892,RelayFake,RX,ok
2026-04-30T23:31:29.897,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:29.901,RelayFake,RX,ok
2026-04-30T23:31:29.905,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:29.910,RelayFake,RX,ok
2026-04-30T23:31:29.914,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:29.918,RelayFake,RX,ok
2026-04-30T23:31:29.922,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:29.927,RelayFake,RX,ok
2026-04-30T23:31:29.931,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:29.935,RelayFake,RX,ok
2026-04-30T23:31:29.939,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:29.945,RelayFake,RX,ok
2026-04-30T23:31:29.949,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:29.953,RelayFake,RX,ok
2026-04-30T23:31:29.958,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:29.963,RelayFake,RX,ok
2026-04-30T23:31:29.967,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:29.970,RelayFake,RX,ok
2026-04-30T23:31:29.975,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:29.980,RelayFake,RX,ok
2026-04-30T23:31:29.984,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:29.988,RelayFake,RX,ok
2026-04-30T23:31:29.994,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:29.998,PACE5000Fake,RX,ok
2026-04-30T23:31:30.002,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:30.006,PACE5000Fake,RX,ok
2026-04-30T23:31:30.011,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:30.016,PACE5000Fake,RX,ok
2026-04-30T23:31:30.020,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:30.025,RelayFake,RX,ok
2026-04-30T23:31:30.030,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:30.034,RelayFake,RX,ok
2026-04-30T23:31:30.038,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:30.043,RelayFake,RX,ok
2026-04-30T23:31:30.048,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:30.052,RelayFake,RX,ok
2026-04-30T23:31:30.056,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:30.063,RelayFake,RX,ok
2026-04-30T23:31:30.111,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:30.115,RelayFake,RX,ok
2026-04-30T23:31:30.119,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:30.124,RelayFake,RX,ok
2026-04-30T23:31:30.130,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:30.134,RelayFake,RX,ok
2026-04-30T23:31:30.138,RelayFake,TX,"set_valve(9, True)"
2026-04-30T23:31:30.145,RelayFake,RX,ok
2026-04-30T23:31:30.149,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:30.154,RelayFake,RX,ok
2026-04-30T23:31:30.158,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:30.163,RelayFake,RX,ok
2026-04-30T23:31:30.167,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:30.171,RelayFake,RX,ok
2026-04-30T23:31:30.176,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:31:30.181,RelayFake,RX,ok
2026-04-30T23:31:30.185,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:30.189,RelayFake,RX,ok
2026-04-30T23:31:30.195,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:30.199,RelayFake,RX,ok
2026-04-30T23:31:30.202,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:30.208,RelayFake,RX,ok
2026-04-30T23:31:30.214,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:31:30.218,RelayFake,RX,ok
2026-04-30T23:31:30.221,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:31:30.227,RelayFake,RX,ok
2026-04-30T23:31:30.232,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:30.236,PACE5000Fake,RX,ok
2026-04-30T23:31:30.242,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:30.247,PACE5000Fake,RX,ok
2026-04-30T23:31:30.251,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:30.255,PACE5000Fake,RX,ok
2026-04-30T23:31:30.283,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T23:31:30.537,pressure_controller,RX,ok
2026-04-30T23:31:30.546,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:30.550,RelayFake,RX,ok
2026-04-30T23:31:30.553,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:30.558,RelayFake,RX,ok
2026-04-30T23:31:30.563,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:30.567,RelayFake,RX,ok
2026-04-30T23:31:30.571,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:30.577,RelayFake,RX,ok
2026-04-30T23:31:30.581,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:30.585,RelayFake,RX,ok
2026-04-30T23:31:30.588,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:30.594,RelayFake,RX,ok
2026-04-30T23:31:30.599,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:30.603,RelayFake,RX,ok
2026-04-30T23:31:30.608,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:30.613,RelayFake,RX,ok
2026-04-30T23:31:30.617,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:30.620,RelayFake,RX,ok
2026-04-30T23:31:30.625,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:30.630,RelayFake,RX,ok
2026-04-30T23:31:30.634,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:30.638,RelayFake,RX,ok
2026-04-30T23:31:30.644,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:30.649,RelayFake,RX,ok
2026-04-30T23:31:30.653,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:30.658,RelayFake,RX,ok
2026-04-30T23:31:30.663,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:30.667,RelayFake,RX,ok
2026-04-30T23:31:30.671,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:30.677,RelayFake,RX,ok
2026-04-30T23:31:30.681,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:30.685,RelayFake,RX,ok
2026-04-30T23:31:30.689,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:30.695,RelayFake,RX,ok
2026-04-30T23:31:30.699,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:30.703,RelayFake,RX,ok
2026-04-30T23:31:30.711,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:30.716,PACE5000Fake,RX,ok
2026-04-30T23:31:30.829,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:30.834,PACE5000Fake,RX,ok
2026-04-30T23:31:30.947,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:30.951,PACE5000Fake,RX,ok
2026-04-30T23:31:31.067,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:31:31.071,PACE5000Fake,RX,ok
2026-04-30T23:31:31.189,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:31.194,RelayFake,RX,ok
2026-04-30T23:31:31.198,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:31.202,RelayFake,RX,ok
2026-04-30T23:31:31.207,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:31.212,RelayFake,RX,ok
2026-04-30T23:31:31.217,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:31.221,RelayFake,RX,ok
2026-04-30T23:31:31.226,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:31.231,RelayFake,RX,ok
2026-04-30T23:31:31.235,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:31.239,RelayFake,RX,ok
2026-04-30T23:31:31.246,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:31.250,RelayFake,RX,ok
2026-04-30T23:31:31.255,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:31.260,RelayFake,RX,ok
2026-04-30T23:31:31.265,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:31.269,RelayFake,RX,ok
2026-04-30T23:31:31.274,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:31.279,RelayFake,RX,ok
2026-04-30T23:31:31.283,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:31.287,RelayFake,RX,ok
2026-04-30T23:31:31.292,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:31.297,RelayFake,RX,ok
2026-04-30T23:31:31.301,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:31.306,RelayFake,RX,ok
2026-04-30T23:31:31.312,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:31.316,RelayFake,RX,ok
2026-04-30T23:31:31.320,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:31.325,RelayFake,RX,ok
2026-04-30T23:31:31.330,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:31.334,RelayFake,RX,ok
2026-04-30T23:31:31.338,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:31.344,RelayFake,RX,ok
2026-04-30T23:31:31.349,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:31.353,RelayFake,RX,ok
2026-04-30T23:31:31.360,PACE5000Fake,TX,set_output(False)
2026-04-30T23:31:31.365,PACE5000Fake,RX,ok
2026-04-30T23:31:31.369,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:31:31.374,PACE5000Fake,RX,ok
2026-04-30T23:31:31.380,PACE5000Fake,TX,vent(True)
2026-04-30T23:31:31.385,PACE5000Fake,RX,ok
2026-04-30T23:31:31.398,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:31:31.402,RelayFake,RX,ok
2026-04-30T23:31:31.407,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:31:31.412,RelayFake,RX,ok
2026-04-30T23:31:31.416,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:31:31.420,RelayFake,RX,ok
2026-04-30T23:31:31.426,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:31:31.431,RelayFake,RX,ok
2026-04-30T23:31:31.435,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:31:31.439,RelayFake,RX,ok
2026-04-30T23:31:31.445,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:31:31.449,RelayFake,RX,ok
2026-04-30T23:31:31.453,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:31:31.458,RelayFake,RX,ok
2026-04-30T23:31:31.464,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:31:31.468,RelayFake,RX,ok
2026-04-30T23:31:31.473,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:31:31.479,RelayFake,RX,ok
2026-04-30T23:31:31.483,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:31:31.488,RelayFake,RX,ok
2026-04-30T23:31:31.493,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:31:31.498,RelayFake,RX,ok
2026-04-30T23:31:31.502,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:31:31.506,RelayFake,RX,ok
2026-04-30T23:31:31.512,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:31:31.517,RelayFake,RX,ok
2026-04-30T23:31:31.521,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:31:31.526,RelayFake,RX,ok
2026-04-30T23:31:31.531,RelayFake,TX,"set_valve(1, False)"
