timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:13:20.408744+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.020861599999989267,0.07637350000004517
2026-04-30T06:13:20.498246+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498323+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498409+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498469+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498523+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498583+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498634+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.498688+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550289+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550400+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550484+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550553+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550616+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550680+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550738+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.550794+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.016864399999803936,0.07027119999997922
2026-04-30T06:13:20.636694+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.636770+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.636831+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.636894+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.636956+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.637012+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.637065+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.637116+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.688828+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689130+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689257+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689408+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689518+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689630+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689733+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:20.689836+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01818949999983488,0.07236360000001696
2026-04-30T06:13:22.468977+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469072+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469138+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469197+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469254+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469314+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469423+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.469486+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520531+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520632+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520702+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520769+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520831+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520895+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.520955+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.521022+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.016854399999829184,0.06982219999986228
2026-04-30T06:13:22.617213+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617294+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617358+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617422+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617478+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617536+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617591+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.617644+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.668791+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.668889+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.668961+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.669030+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.669094+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.669161+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.669243+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.669308+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01750620000007075,0.0705344000000423
2026-04-30T06:13:22.762719+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.762814+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.762868+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.762920+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.762969+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.763021+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.763071+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.763125+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.814572+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.814667+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.814749+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.814819+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.814888+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.814956+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.815019+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.815082+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01529330000016671,0.06875450000006822
2026-04-30T06:13:22.902800+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01965399999994588,0.07282979999990857
2026-04-30T06:13:22.902890+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01965399999994588,0.07282979999990857
2026-04-30T06:13:22.902956+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01965399999994588,0.07282979999990857
2026-04-30T06:13:22.903020+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01965399999994588,0.07282979999990857
