timestamp,device,direction,data
2026-04-30T14:14:05.921,RelayFake,RX,ok
2026-04-30T14:14:05.927,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:05.932,RelayFake,RX,ok
2026-04-30T14:14:05.936,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:05.942,RelayFake,RX,ok
2026-04-30T14:14:05.949,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:05.953,RelayFake,RX,ok
2026-04-30T14:14:05.962,PACE5000Fake,TX,set_output(False)
2026-04-30T14:14:05.969,PACE5000Fake,RX,ok
2026-04-30T14:14:05.979,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:14:05.985,PACE5000Fake,RX,ok
2026-04-30T14:14:05.989,PACE5000Fake,TX,vent(True)
2026-04-30T14:14:05.996,PACE5000Fake,RX,ok
2026-04-30T14:14:06.001,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:06.005,RelayFake,RX,ok
2026-04-30T14:14:06.013,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:06.017,RelayFake,RX,ok
2026-04-30T14:14:06.021,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:06.030,RelayFake,RX,ok
2026-04-30T14:14:06.037,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:14:06.045,RelayFake,RX,ok
2026-04-30T14:14:06.050,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:14:06.054,RelayFake,RX,ok
2026-04-30T14:14:06.063,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:14:06.072,RelayFake,RX,ok
2026-04-30T14:14:06.080,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:14:06.084,RelayFake,RX,ok
2026-04-30T14:14:06.090,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:06.100,RelayFake,RX,ok
2026-04-30T14:14:06.106,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:14:06.114,RelayFake,RX,ok
2026-04-30T14:14:06.119,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:14:06.128,RelayFake,RX,ok
2026-04-30T14:14:06.137,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:14:06.144,RelayFake,RX,ok
2026-04-30T14:14:06.150,RelayFake,TX,"set_valve(12, True)"
2026-04-30T14:14:06.156,RelayFake,RX,ok
2026-04-30T14:14:06.166,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:14:06.171,RelayFake,RX,ok
2026-04-30T14:14:06.178,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:14:06.184,RelayFake,RX,ok
2026-04-30T14:14:06.189,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:06.201,RelayFake,RX,ok
2026-04-30T14:14:06.206,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:06.213,RelayFake,RX,ok
2026-04-30T14:14:06.219,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:14:06.229,RelayFake,RX,ok
2026-04-30T14:14:06.235,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:14:06.240,RelayFake,RX,ok
2026-04-30T14:14:06.250,PACE5000Fake,TX,set_output(False)
2026-04-30T14:14:06.257,PACE5000Fake,RX,ok
2026-04-30T14:14:06.269,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:14:06.274,PACE5000Fake,RX,ok
2026-04-30T14:14:06.282,PACE5000Fake,TX,vent(True)
2026-04-30T14:14:06.287,PACE5000Fake,RX,ok
2026-04-30T14:14:06.308,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:14:06.568,pressure_controller,RX,ok
2026-04-30T14:14:06.587,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:06.603,RelayFake,RX,ok
2026-04-30T14:14:06.618,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:06.633,RelayFake,RX,ok
2026-04-30T14:14:06.640,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:06.650,RelayFake,RX,ok
2026-04-30T14:14:06.656,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:14:06.667,RelayFake,RX,ok
2026-04-30T14:14:06.673,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:14:06.683,RelayFake,RX,ok
2026-04-30T14:14:06.688,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:14:06.696,RelayFake,RX,ok
2026-04-30T14:14:06.705,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:14:06.718,RelayFake,RX,ok
2026-04-30T14:14:06.723,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:06.731,RelayFake,RX,ok
2026-04-30T14:14:06.736,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:14:06.740,RelayFake,RX,ok
2026-04-30T14:14:06.747,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:14:06.751,RelayFake,RX,ok
2026-04-30T14:14:06.755,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:14:06.762,RelayFake,RX,ok
2026-04-30T14:14:06.767,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:14:06.772,RelayFake,RX,ok
2026-04-30T14:14:06.784,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:14:06.793,RelayFake,RX,ok
2026-04-30T14:14:06.799,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:14:06.804,RelayFake,RX,ok
2026-04-30T14:14:06.810,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:06.818,RelayFake,RX,ok
2026-04-30T14:14:06.822,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:06.829,RelayFake,RX,ok
2026-04-30T14:14:06.834,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:06.838,RelayFake,RX,ok
2026-04-30T14:14:06.844,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:06.850,RelayFake,RX,ok
2026-04-30T14:14:06.862,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:14:06.870,PACE5000Fake,RX,ok
2026-04-30T14:14:07.007,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:14:07.015,PACE5000Fake,RX,ok
2026-04-30T14:14:07.150,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:14:07.156,PACE5000Fake,RX,ok
2026-04-30T14:14:07.305,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:14:07.313,PACE5000Fake,RX,ok
2026-04-30T14:14:07.473,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:07.481,RelayFake,RX,ok
2026-04-30T14:14:07.486,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:07.490,RelayFake,RX,ok
2026-04-30T14:14:07.497,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:07.501,RelayFake,RX,ok
2026-04-30T14:14:07.506,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:14:07.513,RelayFake,RX,ok
2026-04-30T14:14:07.518,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:14:07.525,RelayFake,RX,ok
2026-04-30T14:14:07.535,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:14:07.541,RelayFake,RX,ok
2026-04-30T14:14:07.549,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:14:07.554,RelayFake,RX,ok
2026-04-30T14:14:07.564,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:07.571,RelayFake,RX,ok
2026-04-30T14:14:07.579,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:14:07.585,RelayFake,RX,ok
2026-04-30T14:14:07.592,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:14:07.602,RelayFake,RX,ok
2026-04-30T14:14:07.608,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:14:07.616,RelayFake,RX,ok
2026-04-30T14:14:07.622,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:14:07.633,RelayFake,RX,ok
2026-04-30T14:14:07.638,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:14:07.646,RelayFake,RX,ok
2026-04-30T14:14:07.652,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:14:07.663,RelayFake,RX,ok
2026-04-30T14:14:07.670,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:07.678,RelayFake,RX,ok
2026-04-30T14:14:07.685,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:07.695,RelayFake,RX,ok
2026-04-30T14:14:07.702,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:07.710,RelayFake,RX,ok
2026-04-30T14:14:07.719,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:07.729,RelayFake,RX,ok
2026-04-30T14:14:07.737,PACE5000Fake,TX,set_output(False)
2026-04-30T14:14:07.744,PACE5000Fake,RX,ok
2026-04-30T14:14:07.749,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:14:07.754,PACE5000Fake,RX,ok
2026-04-30T14:14:07.763,PACE5000Fake,TX,vent(True)
2026-04-30T14:14:07.772,PACE5000Fake,RX,ok
2026-04-30T14:14:07.788,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:07.796,RelayFake,RX,ok
2026-04-30T14:14:07.800,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:07.805,RelayFake,RX,ok
2026-04-30T14:14:07.812,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:07.818,RelayFake,RX,ok
2026-04-30T14:14:07.825,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:14:07.835,RelayFake,RX,ok
2026-04-30T14:14:07.843,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:14:07.850,RelayFake,RX,ok
2026-04-30T14:14:07.855,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:14:07.864,RelayFake,RX,ok
2026-04-30T14:14:07.870,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:14:07.879,RelayFake,RX,ok
2026-04-30T14:14:07.886,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:07.894,RelayFake,RX,ok
2026-04-30T14:14:07.900,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:14:07.905,RelayFake,RX,ok
2026-04-30T14:14:07.912,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:14:07.918,RelayFake,RX,ok
2026-04-30T14:14:07.923,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:14:07.931,RelayFake,RX,ok
2026-04-30T14:14:07.937,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:14:07.947,RelayFake,RX,ok
2026-04-30T14:14:07.954,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:14:07.961,RelayFake,RX,ok
2026-04-30T14:14:07.968,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:14:07.974,RelayFake,RX,ok
2026-04-30T14:14:07.986,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:14:07.993,RelayFake,RX,ok
2026-04-30T14:14:08.000,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:14:08.006,RelayFake,RX,ok
2026-04-30T14:14:08.016,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:14:08.021,RelayFake,RX,ok
2026-04-30T14:14:08.029,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:14:08.036,RelayFake,RX,ok
2026-04-30T14:14:08.046,PACE5000Fake,TX,disable_control_output()
2026-04-30T14:14:08.051,PACE5000Fake,RX,ok
2026-04-30T14:14:08.057,PACE5000Fake,TX,set_output(False)
2026-04-30T14:14:08.065,PACE5000Fake,RX,ok
2026-04-30T14:14:08.071,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:14:08.081,PACE5000Fake,RX,ok
2026-04-30T14:14:08.086,PACE5000Fake,TX,vent(True)
2026-04-30T14:14:08.093,PACE5000Fake,RX,ok
2026-04-30T14:14:08.103,TemperatureChamberFake,TX,stop()
2026-04-30T14:14:08.114,TemperatureChamberFake,RX,ok
