timestamp,device,direction,data
2026-04-30T16:31:49.055,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:49.058,RelayFake,RX,ok
2026-04-30T16:31:49.067,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:49.071,RelayFake,RX,ok
2026-04-30T16:31:49.075,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:49.078,RelayFake,RX,ok
2026-04-30T16:31:49.082,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:49.092,RelayFake,RX,ok
2026-04-30T16:31:49.096,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:49.103,RelayFake,RX,ok
2026-04-30T16:31:49.108,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:49.111,RelayFake,RX,ok
2026-04-30T16:31:49.116,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:49.120,RelayFake,RX,ok
2026-04-30T16:31:49.124,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:49.132,RelayFake,RX,ok
2026-04-30T16:31:49.137,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:49.141,RelayFake,RX,ok
2026-04-30T16:31:49.144,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.149,RelayFake,RX,ok
2026-04-30T16:31:49.153,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.157,RelayFake,RX,ok
2026-04-30T16:31:49.161,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:49.165,RelayFake,RX,ok
2026-04-30T16:31:49.170,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:49.174,RelayFake,RX,ok
2026-04-30T16:31:49.179,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:49.183,PACE5000Fake,RX,ok
2026-04-30T16:31:49.187,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:49.191,PACE5000Fake,RX,ok
2026-04-30T16:31:49.200,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:49.204,PACE5000Fake,RX,ok
2026-04-30T16:31:49.209,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.212,RelayFake,RX,ok
2026-04-30T16:31:49.219,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.225,RelayFake,RX,ok
2026-04-30T16:31:49.229,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:49.236,RelayFake,RX,ok
2026-04-30T16:31:49.241,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:49.245,RelayFake,RX,ok
2026-04-30T16:31:49.253,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:49.260,RelayFake,RX,ok
2026-04-30T16:31:49.263,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:49.268,RelayFake,RX,ok
2026-04-30T16:31:49.272,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:49.276,RelayFake,RX,ok
2026-04-30T16:31:49.280,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:49.285,RelayFake,RX,ok
2026-04-30T16:31:49.289,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:49.293,RelayFake,RX,ok
2026-04-30T16:31:49.300,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:49.304,RelayFake,RX,ok
2026-04-30T16:31:49.308,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:49.311,RelayFake,RX,ok
2026-04-30T16:31:49.317,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:49.321,RelayFake,RX,ok
2026-04-30T16:31:49.325,RelayFake,TX,"set_valve(15, True)"
2026-04-30T16:31:49.333,RelayFake,RX,ok
2026-04-30T16:31:49.340,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:49.343,RelayFake,RX,ok
2026-04-30T16:31:49.347,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.355,RelayFake,RX,ok
2026-04-30T16:31:49.359,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.373,RelayFake,RX,ok
2026-04-30T16:31:49.378,RelayFake,TX,"set_valve(3, True)"
2026-04-30T16:31:49.382,RelayFake,RX,ok
2026-04-30T16:31:49.387,RelayFake,TX,"set_valve(8, True)"
2026-04-30T16:31:49.391,RelayFake,RX,ok
2026-04-30T16:31:49.396,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:49.404,PACE5000Fake,RX,ok
2026-04-30T16:31:49.409,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:49.413,PACE5000Fake,RX,ok
2026-04-30T16:31:49.419,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:49.425,PACE5000Fake,RX,ok
2026-04-30T16:31:49.449,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.454,RelayFake,RX,ok
2026-04-30T16:31:49.460,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.465,RelayFake,RX,ok
2026-04-30T16:31:49.472,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:49.480,RelayFake,RX,ok
2026-04-30T16:31:49.487,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:49.495,RelayFake,RX,ok
2026-04-30T16:31:49.502,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:49.507,RelayFake,RX,ok
2026-04-30T16:31:49.511,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:49.517,RelayFake,RX,ok
2026-04-30T16:31:49.524,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:49.528,RelayFake,RX,ok
2026-04-30T16:31:49.533,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:49.538,RelayFake,RX,ok
2026-04-30T16:31:49.543,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:49.546,RelayFake,RX,ok
2026-04-30T16:31:49.554,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:49.558,RelayFake,RX,ok
2026-04-30T16:31:49.562,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:49.567,RelayFake,RX,ok
2026-04-30T16:31:49.571,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:49.575,RelayFake,RX,ok
2026-04-30T16:31:49.579,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:49.584,RelayFake,RX,ok
2026-04-30T16:31:49.588,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:49.592,RelayFake,RX,ok
2026-04-30T16:31:49.596,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.604,RelayFake,RX,ok
2026-04-30T16:31:49.622,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.627,RelayFake,RX,ok
2026-04-30T16:31:49.635,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:49.641,RelayFake,RX,ok
2026-04-30T16:31:49.646,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:49.655,RelayFake,RX,ok
2026-04-30T16:31:49.661,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:49.665,PACE5000Fake,RX,ok
2026-04-30T16:31:49.670,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:49.674,PACE5000Fake,RX,ok
2026-04-30T16:31:49.678,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:49.683,PACE5000Fake,RX,ok
2026-04-30T16:31:49.688,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.691,RelayFake,RX,ok
2026-04-30T16:31:49.695,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.700,RelayFake,RX,ok
2026-04-30T16:31:49.704,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:49.708,RelayFake,RX,ok
2026-04-30T16:31:49.712,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:49.718,RelayFake,RX,ok
2026-04-30T16:31:49.722,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:49.726,RelayFake,RX,ok
2026-04-30T16:31:49.730,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:49.735,RelayFake,RX,ok
2026-04-30T16:31:49.739,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:49.744,RelayFake,RX,ok
2026-04-30T16:31:49.754,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:49.759,RelayFake,RX,ok
2026-04-30T16:31:49.763,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:49.771,RelayFake,RX,ok
2026-04-30T16:31:49.775,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:49.779,RelayFake,RX,ok
2026-04-30T16:31:49.787,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:49.791,RelayFake,RX,ok
2026-04-30T16:31:49.795,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:49.802,RelayFake,RX,ok
2026-04-30T16:31:49.808,RelayFake,TX,"set_valve(15, True)"
2026-04-30T16:31:49.815,RelayFake,RX,ok
2026-04-30T16:31:49.820,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:49.824,RelayFake,RX,ok
2026-04-30T16:31:49.828,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:49.834,RelayFake,RX,ok
2026-04-30T16:31:49.838,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:49.842,RelayFake,RX,ok
2026-04-30T16:31:49.847,RelayFake,TX,"set_valve(3, True)"
2026-04-30T16:31:49.852,RelayFake,RX,ok
2026-04-30T16:31:49.866,RelayFake,TX,"set_valve(8, True)"
2026-04-30T16:31:49.872,RelayFake,RX,ok
2026-04-30T16:31:49.878,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T16:31:50.135,pressure_controller,RX,ok
2026-04-30T16:31:50.141,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:50.144,RelayFake,RX,ok
2026-04-30T16:31:50.150,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:50.154,RelayFake,RX,ok
2026-04-30T16:31:50.158,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:50.162,RelayFake,RX,ok
2026-04-30T16:31:50.167,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:50.173,RelayFake,RX,ok
2026-04-30T16:31:50.177,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:50.182,RelayFake,RX,ok
2026-04-30T16:31:50.189,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:50.193,RelayFake,RX,ok
2026-04-30T16:31:50.200,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:50.208,RelayFake,RX,ok
2026-04-30T16:31:50.222,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:50.235,RelayFake,RX,ok
2026-04-30T16:31:50.242,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:50.253,RelayFake,RX,ok
2026-04-30T16:31:50.262,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:50.274,RelayFake,RX,ok
2026-04-30T16:31:50.285,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:50.296,RelayFake,RX,ok
2026-04-30T16:31:50.307,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:50.316,RelayFake,RX,ok
2026-04-30T16:31:50.323,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:50.332,RelayFake,RX,ok
2026-04-30T16:31:50.339,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:50.347,RelayFake,RX,ok
2026-04-30T16:31:50.357,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:50.365,RelayFake,RX,ok
2026-04-30T16:31:50.373,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:50.382,RelayFake,RX,ok
2026-04-30T16:31:50.399,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:50.407,RelayFake,RX,ok
2026-04-30T16:31:50.416,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:50.423,RelayFake,RX,ok
2026-04-30T16:31:50.435,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:50.441,PACE5000Fake,RX,ok
2026-04-30T16:31:50.586,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:50.592,PACE5000Fake,RX,ok
2026-04-30T16:31:50.734,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:50.740,PACE5000Fake,RX,ok
2026-04-30T16:31:50.856,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:50.860,PACE5000Fake,RX,ok
2026-04-30T16:31:50.974,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:50.978,RelayFake,RX,ok
2026-04-30T16:31:50.983,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:50.987,RelayFake,RX,ok
2026-04-30T16:31:50.990,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:50.994,RelayFake,RX,ok
2026-04-30T16:31:50.998,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:51.006,RelayFake,RX,ok
2026-04-30T16:31:51.010,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:51.014,RelayFake,RX,ok
2026-04-30T16:31:51.018,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:51.022,RelayFake,RX,ok
2026-04-30T16:31:51.026,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:51.030,RelayFake,RX,ok
2026-04-30T16:31:51.034,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:51.038,RelayFake,RX,ok
2026-04-30T16:31:51.042,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:51.046,RelayFake,RX,ok
2026-04-30T16:31:51.050,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:51.054,RelayFake,RX,ok
2026-04-30T16:31:51.058,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:51.062,RelayFake,RX,ok
2026-04-30T16:31:51.067,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:51.071,RelayFake,RX,ok
2026-04-30T16:31:51.075,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:51.078,RelayFake,RX,ok
2026-04-30T16:31:51.083,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:51.087,RelayFake,RX,ok
2026-04-30T16:31:51.091,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:51.095,RelayFake,RX,ok
2026-04-30T16:31:51.100,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:51.104,RelayFake,RX,ok
2026-04-30T16:31:51.108,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:51.111,RelayFake,RX,ok
2026-04-30T16:31:51.117,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:51.121,RelayFake,RX,ok
2026-04-30T16:31:51.125,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:51.129,PACE5000Fake,RX,ok
2026-04-30T16:31:51.134,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:51.138,PACE5000Fake,RX,ok
2026-04-30T16:31:51.141,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:51.145,PACE5000Fake,RX,ok
2026-04-30T16:31:51.155,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:51.159,RelayFake,RX,ok
2026-04-30T16:31:51.162,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:51.167,RelayFake,RX,ok
2026-04-30T16:31:51.171,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:51.175,RelayFake,RX,ok
2026-04-30T16:31:51.179,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:51.184,RelayFake,RX,ok
2026-04-30T16:31:51.188,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:51.192,RelayFake,RX,ok
2026-04-30T16:31:51.195,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:51.202,RelayFake,RX,ok
2026-04-30T16:31:51.206,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:51.211,RelayFake,RX,ok
2026-04-30T16:31:51.215,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:51.220,RelayFake,RX,ok
2026-04-30T16:31:51.224,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:51.227,RelayFake,RX,ok
2026-04-30T16:31:51.233,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:51.237,RelayFake,RX,ok
2026-04-30T16:31:51.241,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:51.246,RelayFake,RX,ok
2026-04-30T16:31:51.249,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:51.253,RelayFake,RX,ok
2026-04-30T16:31:51.259,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:51.265,RelayFake,RX,ok
2026-04-30T16:31:51.269,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:51.274,RelayFake,RX,ok
2026-04-30T16:31:51.278,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:51.284,RelayFake,RX,ok
2026-04-30T16:31:51.289,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:51.293,RelayFake,RX,ok
2026-04-30T16:31:51.297,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:51.302,RelayFake,RX,ok
2026-04-30T16:31:51.306,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:51.310,RelayFake,RX,ok
2026-04-30T16:31:51.317,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:51.321,PACE5000Fake,RX,ok
2026-04-30T16:31:51.325,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:51.330,PACE5000Fake,RX,ok
2026-04-30T16:31:51.335,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:51.339,PACE5000Fake,RX,ok
2026-04-30T16:31:51.347,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:51.351,RelayFake,RX,ok
2026-04-30T16:31:51.356,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:51.362,RelayFake,RX,ok
2026-04-30T16:31:51.370,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:51.374,RelayFake,RX,ok
2026-04-30T16:31:51.378,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:51.386,RelayFake,RX,ok
2026-04-30T16:31:51.391,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:51.398,RelayFake,RX,ok
2026-04-30T16:31:51.402,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:51.407,RelayFake,RX,ok
2026-04-30T16:31:51.414,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:51.419,RelayFake,RX,ok
2026-04-30T16:31:51.424,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:51.429,RelayFake,RX,ok
2026-04-30T16:31:51.433,RelayFake,TX,"set_valve(9, True)"
2026-04-30T16:31:51.437,RelayFake,RX,ok
2026-04-30T16:31:51.441,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:51.445,RelayFake,RX,ok
2026-04-30T16:31:51.450,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:51.454,RelayFake,RX,ok
2026-04-30T16:31:51.458,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:51.462,RelayFake,RX,ok
2026-04-30T16:31:51.467,RelayFake,TX,"set_valve(15, True)"
2026-04-30T16:31:51.471,RelayFake,RX,ok
2026-04-30T16:31:51.475,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:51.479,RelayFake,RX,ok
2026-04-30T16:31:51.484,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:51.488,RelayFake,RX,ok
2026-04-30T16:31:51.492,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:51.495,RelayFake,RX,ok
2026-04-30T16:31:51.500,RelayFake,TX,"set_valve(3, True)"
2026-04-30T16:31:51.504,RelayFake,RX,ok
2026-04-30T16:31:51.508,RelayFake,TX,"set_valve(8, True)"
2026-04-30T16:31:51.512,RelayFake,RX,ok
2026-04-30T16:31:51.518,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:51.522,PACE5000Fake,RX,ok
2026-04-30T16:31:51.526,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:51.530,PACE5000Fake,RX,ok
2026-04-30T16:31:51.535,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:51.540,PACE5000Fake,RX,ok
2026-04-30T16:31:51.569,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T16:31:51.824,pressure_controller,RX,ok
2026-04-30T16:31:51.836,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:51.845,RelayFake,RX,ok
2026-04-30T16:31:51.856,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:51.868,RelayFake,RX,ok
2026-04-30T16:31:51.876,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:51.890,RelayFake,RX,ok
2026-04-30T16:31:51.896,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:51.904,RelayFake,RX,ok
2026-04-30T16:31:51.909,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:51.914,RelayFake,RX,ok
2026-04-30T16:31:51.919,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:51.924,RelayFake,RX,ok
2026-04-30T16:31:51.928,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:51.933,RelayFake,RX,ok
2026-04-30T16:31:51.938,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:51.942,RelayFake,RX,ok
2026-04-30T16:31:51.946,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:51.951,RelayFake,RX,ok
2026-04-30T16:31:51.956,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:51.961,RelayFake,RX,ok
2026-04-30T16:31:51.965,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:51.970,RelayFake,RX,ok
2026-04-30T16:31:51.975,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:51.979,RelayFake,RX,ok
2026-04-30T16:31:51.985,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:51.990,RelayFake,RX,ok
2026-04-30T16:31:51.994,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:51.998,RelayFake,RX,ok
2026-04-30T16:31:52.007,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:52.018,RelayFake,RX,ok
2026-04-30T16:31:52.025,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:52.029,RelayFake,RX,ok
2026-04-30T16:31:52.037,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:52.043,RelayFake,RX,ok
2026-04-30T16:31:52.048,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:52.056,RelayFake,RX,ok
2026-04-30T16:31:52.062,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:52.067,PACE5000Fake,RX,ok
2026-04-30T16:31:52.186,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:52.190,PACE5000Fake,RX,ok
2026-04-30T16:31:52.313,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:52.319,PACE5000Fake,RX,ok
2026-04-30T16:31:52.446,PACE5000Fake,TX,enable_control_output()
2026-04-30T16:31:52.455,PACE5000Fake,RX,ok
2026-04-30T16:31:52.589,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:52.594,RelayFake,RX,ok
2026-04-30T16:31:52.598,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:52.607,RelayFake,RX,ok
2026-04-30T16:31:52.611,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:52.619,RelayFake,RX,ok
2026-04-30T16:31:52.624,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:52.630,RelayFake,RX,ok
2026-04-30T16:31:52.638,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:52.643,RelayFake,RX,ok
2026-04-30T16:31:52.647,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:52.653,RelayFake,RX,ok
2026-04-30T16:31:52.658,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:52.662,RelayFake,RX,ok
2026-04-30T16:31:52.668,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:52.672,RelayFake,RX,ok
2026-04-30T16:31:52.676,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:52.682,RelayFake,RX,ok
2026-04-30T16:31:52.688,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:52.698,RelayFake,RX,ok
2026-04-30T16:31:52.704,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:52.709,RelayFake,RX,ok
2026-04-30T16:31:52.713,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:52.721,RelayFake,RX,ok
2026-04-30T16:31:52.726,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:52.730,RelayFake,RX,ok
2026-04-30T16:31:52.738,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:52.743,RelayFake,RX,ok
2026-04-30T16:31:52.747,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:52.754,RelayFake,RX,ok
2026-04-30T16:31:52.761,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:52.767,RelayFake,RX,ok
2026-04-30T16:31:52.771,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:52.776,RelayFake,RX,ok
2026-04-30T16:31:52.784,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:52.789,RelayFake,RX,ok
2026-04-30T16:31:52.794,PACE5000Fake,TX,set_output(False)
2026-04-30T16:31:52.803,PACE5000Fake,RX,ok
2026-04-30T16:31:52.817,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T16:31:52.824,PACE5000Fake,RX,ok
2026-04-30T16:31:52.829,PACE5000Fake,TX,vent(True)
2026-04-30T16:31:52.839,PACE5000Fake,RX,ok
2026-04-30T16:31:52.856,RelayFake,TX,"set_valve(1, False)"
2026-04-30T16:31:52.861,RelayFake,RX,ok
2026-04-30T16:31:52.868,RelayFake,TX,"set_valve(2, False)"
2026-04-30T16:31:52.872,RelayFake,RX,ok
2026-04-30T16:31:52.877,RelayFake,TX,"set_valve(3, False)"
2026-04-30T16:31:52.881,RelayFake,RX,ok
2026-04-30T16:31:52.887,RelayFake,TX,"set_valve(4, False)"
2026-04-30T16:31:52.891,RelayFake,RX,ok
2026-04-30T16:31:52.897,RelayFake,TX,"set_valve(5, False)"
2026-04-30T16:31:52.904,RelayFake,RX,ok
2026-04-30T16:31:52.908,RelayFake,TX,"set_valve(6, False)"
2026-04-30T16:31:52.913,RelayFake,RX,ok
2026-04-30T16:31:52.918,RelayFake,TX,"set_valve(7, False)"
2026-04-30T16:31:52.923,RelayFake,RX,ok
2026-04-30T16:31:52.928,RelayFake,TX,"set_valve(8, False)"
2026-04-30T16:31:52.934,RelayFake,RX,ok
2026-04-30T16:31:52.939,RelayFake,TX,"set_valve(9, False)"
2026-04-30T16:31:52.945,RelayFake,RX,ok
2026-04-30T16:31:52.954,RelayFake,TX,"set_valve(10, False)"
2026-04-30T16:31:52.959,RelayFake,RX,ok
2026-04-30T16:31:52.964,RelayFake,TX,"set_valve(11, False)"
2026-04-30T16:31:52.973,RelayFake,RX,ok
2026-04-30T16:31:52.977,RelayFake,TX,"set_valve(12, False)"
2026-04-30T16:31:52.982,RelayFake,RX,ok
2026-04-30T16:31:52.991,RelayFake,TX,"set_valve(15, False)"
2026-04-30T16:31:52.996,RelayFake,RX,ok
2026-04-30T16:31:53.004,RelayFake,TX,"set_valve(16, False)"
2026-04-30T16:31:53.011,RelayFake,RX,ok
2026-04-30T16:31:53.017,RelayFake,TX,"set_valve(1, False)"
