timestamp,device,direction,data
2026-04-30T23:30:54.198,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:54.202,RelayFake,RX,ok
2026-04-30T23:30:54.205,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:54.210,RelayFake,RX,ok
2026-04-30T23:30:54.214,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:54.217,RelayFake,RX,ok
2026-04-30T23:30:54.220,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:54.224,RelayFake,RX,ok
2026-04-30T23:30:54.229,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:54.232,RelayFake,RX,ok
2026-04-30T23:30:54.235,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:54.238,RelayFake,RX,ok
2026-04-30T23:30:54.243,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:54.247,RelayFake,RX,ok
2026-04-30T23:30:54.250,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:54.253,RelayFake,RX,ok
2026-04-30T23:30:54.258,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:54.263,RelayFake,RX,ok
2026-04-30T23:30:54.266,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.269,RelayFake,RX,ok
2026-04-30T23:30:54.273,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.278,RelayFake,RX,ok
2026-04-30T23:30:54.281,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:54.284,RelayFake,RX,ok
2026-04-30T23:30:54.287,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:54.291,RelayFake,RX,ok
2026-04-30T23:30:54.297,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:54.300,PACE5000Fake,RX,ok
2026-04-30T23:30:54.304,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:54.308,PACE5000Fake,RX,ok
2026-04-30T23:30:54.312,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:54.315,PACE5000Fake,RX,ok
2026-04-30T23:30:54.319,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.324,RelayFake,RX,ok
2026-04-30T23:30:54.328,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.331,RelayFake,RX,ok
2026-04-30T23:30:54.335,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:54.338,RelayFake,RX,ok
2026-04-30T23:30:54.342,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:54.346,RelayFake,RX,ok
2026-04-30T23:30:54.350,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:54.353,RelayFake,RX,ok
2026-04-30T23:30:54.357,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:54.361,RelayFake,RX,ok
2026-04-30T23:30:54.365,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:54.368,RelayFake,RX,ok
2026-04-30T23:30:54.372,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:54.379,RelayFake,RX,ok
2026-04-30T23:30:54.382,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:54.385,RelayFake,RX,ok
2026-04-30T23:30:54.388,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:54.394,RelayFake,RX,ok
2026-04-30T23:30:54.398,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:54.401,RelayFake,RX,ok
2026-04-30T23:30:54.404,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:54.409,RelayFake,RX,ok
2026-04-30T23:30:54.413,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:30:54.416,RelayFake,RX,ok
2026-04-30T23:30:54.419,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:54.424,RelayFake,RX,ok
2026-04-30T23:30:54.430,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.434,RelayFake,RX,ok
2026-04-30T23:30:54.437,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.441,RelayFake,RX,ok
2026-04-30T23:30:54.446,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:30:54.449,RelayFake,RX,ok
2026-04-30T23:30:54.453,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:30:54.456,RelayFake,RX,ok
2026-04-30T23:30:54.463,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:54.466,PACE5000Fake,RX,ok
2026-04-30T23:30:54.469,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:54.473,PACE5000Fake,RX,ok
2026-04-30T23:30:54.479,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:54.482,PACE5000Fake,RX,ok
2026-04-30T23:30:54.514,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.517,RelayFake,RX,ok
2026-04-30T23:30:54.520,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.525,RelayFake,RX,ok
2026-04-30T23:30:54.529,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:54.532,RelayFake,RX,ok
2026-04-30T23:30:54.535,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:54.539,RelayFake,RX,ok
2026-04-30T23:30:54.544,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:54.547,RelayFake,RX,ok
2026-04-30T23:30:54.551,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:54.554,RelayFake,RX,ok
2026-04-30T23:30:54.560,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:54.564,RelayFake,RX,ok
2026-04-30T23:30:54.568,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:54.571,RelayFake,RX,ok
2026-04-30T23:30:54.575,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:54.579,RelayFake,RX,ok
2026-04-30T23:30:54.583,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:54.586,RelayFake,RX,ok
2026-04-30T23:30:54.591,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:54.596,RelayFake,RX,ok
2026-04-30T23:30:54.600,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:54.603,RelayFake,RX,ok
2026-04-30T23:30:54.609,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:54.613,RelayFake,RX,ok
2026-04-30T23:30:54.616,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:54.620,RelayFake,RX,ok
2026-04-30T23:30:54.626,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.631,RelayFake,RX,ok
2026-04-30T23:30:54.635,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.638,RelayFake,RX,ok
2026-04-30T23:30:54.643,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:54.647,RelayFake,RX,ok
2026-04-30T23:30:54.651,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:54.654,RelayFake,RX,ok
2026-04-30T23:30:54.660,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:54.664,PACE5000Fake,RX,ok
2026-04-30T23:30:54.667,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:54.670,PACE5000Fake,RX,ok
2026-04-30T23:30:54.675,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:54.679,PACE5000Fake,RX,ok
2026-04-30T23:30:54.684,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.687,RelayFake,RX,ok
2026-04-30T23:30:54.691,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.695,RelayFake,RX,ok
2026-04-30T23:30:54.699,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:54.702,RelayFake,RX,ok
2026-04-30T23:30:54.706,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:54.711,RelayFake,RX,ok
2026-04-30T23:30:54.715,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:54.718,RelayFake,RX,ok
2026-04-30T23:30:54.722,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:54.728,RelayFake,RX,ok
2026-04-30T23:30:54.731,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:54.735,RelayFake,RX,ok
2026-04-30T23:30:54.738,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:54.744,RelayFake,RX,ok
2026-04-30T23:30:54.747,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:54.751,RelayFake,RX,ok
2026-04-30T23:30:54.754,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:54.759,RelayFake,RX,ok
2026-04-30T23:30:54.763,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:54.767,RelayFake,RX,ok
2026-04-30T23:30:54.770,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:54.775,RelayFake,RX,ok
2026-04-30T23:30:54.779,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:30:54.783,RelayFake,RX,ok
2026-04-30T23:30:54.786,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:54.791,RelayFake,RX,ok
2026-04-30T23:30:54.795,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:54.799,RelayFake,RX,ok
2026-04-30T23:30:54.803,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:54.807,RelayFake,RX,ok
2026-04-30T23:30:54.812,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:30:54.816,RelayFake,RX,ok
2026-04-30T23:30:54.819,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:30:54.824,RelayFake,RX,ok
2026-04-30T23:30:54.829,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T23:30:55.084,pressure_controller,RX,ok
2026-04-30T23:30:55.090,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:55.097,RelayFake,RX,ok
2026-04-30T23:30:55.101,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:55.105,RelayFake,RX,ok
2026-04-30T23:30:55.110,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:55.113,RelayFake,RX,ok
2026-04-30T23:30:55.117,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:55.120,RelayFake,RX,ok
2026-04-30T23:30:55.125,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:55.129,RelayFake,RX,ok
2026-04-30T23:30:55.133,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:55.137,RelayFake,RX,ok
2026-04-30T23:30:55.144,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:55.148,RelayFake,RX,ok
2026-04-30T23:30:55.152,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:55.155,RelayFake,RX,ok
2026-04-30T23:30:55.162,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:55.166,RelayFake,RX,ok
2026-04-30T23:30:55.169,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:55.174,RelayFake,RX,ok
2026-04-30T23:30:55.179,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:55.183,RelayFake,RX,ok
2026-04-30T23:30:55.186,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:55.191,RelayFake,RX,ok
2026-04-30T23:30:55.195,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:55.199,RelayFake,RX,ok
2026-04-30T23:30:55.202,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:55.206,RelayFake,RX,ok
2026-04-30T23:30:55.212,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:55.215,RelayFake,RX,ok
2026-04-30T23:30:55.219,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:55.223,RelayFake,RX,ok
2026-04-30T23:30:55.228,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:55.232,RelayFake,RX,ok
2026-04-30T23:30:55.235,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:55.239,RelayFake,RX,ok
2026-04-30T23:30:55.245,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:55.249,PACE5000Fake,RX,ok
2026-04-30T23:30:55.352,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:55.355,PACE5000Fake,RX,ok
2026-04-30T23:30:55.464,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:55.468,PACE5000Fake,RX,ok
2026-04-30T23:30:55.579,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:55.582,PACE5000Fake,RX,ok
2026-04-30T23:30:55.694,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:55.698,RelayFake,RX,ok
2026-04-30T23:30:55.701,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:55.705,RelayFake,RX,ok
2026-04-30T23:30:55.710,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:55.714,RelayFake,RX,ok
2026-04-30T23:30:55.718,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:55.721,RelayFake,RX,ok
2026-04-30T23:30:55.727,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:55.731,RelayFake,RX,ok
2026-04-30T23:30:55.734,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:55.738,RelayFake,RX,ok
2026-04-30T23:30:55.743,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:55.747,RelayFake,RX,ok
2026-04-30T23:30:55.751,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:55.755,RelayFake,RX,ok
2026-04-30T23:30:55.760,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:55.764,RelayFake,RX,ok
2026-04-30T23:30:55.768,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:55.771,RelayFake,RX,ok
2026-04-30T23:30:55.776,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:55.780,RelayFake,RX,ok
2026-04-30T23:30:55.784,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:55.788,RelayFake,RX,ok
2026-04-30T23:30:55.792,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:55.797,RelayFake,RX,ok
2026-04-30T23:30:55.801,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:55.804,RelayFake,RX,ok
2026-04-30T23:30:55.810,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:55.814,RelayFake,RX,ok
2026-04-30T23:30:55.818,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:55.821,RelayFake,RX,ok
2026-04-30T23:30:55.826,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:55.831,RelayFake,RX,ok
2026-04-30T23:30:55.834,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:55.838,RelayFake,RX,ok
2026-04-30T23:30:55.844,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:55.848,PACE5000Fake,RX,ok
2026-04-30T23:30:55.852,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:55.856,PACE5000Fake,RX,ok
2026-04-30T23:30:55.862,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:55.865,PACE5000Fake,RX,ok
2026-04-30T23:30:55.875,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:55.880,RelayFake,RX,ok
2026-04-30T23:30:55.884,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:55.888,RelayFake,RX,ok
2026-04-30T23:30:55.893,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:55.898,RelayFake,RX,ok
2026-04-30T23:30:55.901,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:55.905,RelayFake,RX,ok
2026-04-30T23:30:55.910,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:55.915,RelayFake,RX,ok
2026-04-30T23:30:55.919,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:55.922,RelayFake,RX,ok
2026-04-30T23:30:55.928,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:55.932,RelayFake,RX,ok
2026-04-30T23:30:55.936,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:55.940,RelayFake,RX,ok
2026-04-30T23:30:55.946,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:55.950,RelayFake,RX,ok
2026-04-30T23:30:55.953,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:55.958,RelayFake,RX,ok
2026-04-30T23:30:55.963,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:55.967,RelayFake,RX,ok
2026-04-30T23:30:55.971,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:55.976,RelayFake,RX,ok
2026-04-30T23:30:55.981,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:55.985,RelayFake,RX,ok
2026-04-30T23:30:55.989,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:55.995,RelayFake,RX,ok
2026-04-30T23:30:55.999,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:56.003,RelayFake,RX,ok
2026-04-30T23:30:56.008,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:56.013,RelayFake,RX,ok
2026-04-30T23:30:56.016,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:56.020,RelayFake,RX,ok
2026-04-30T23:30:56.025,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:56.030,RelayFake,RX,ok
2026-04-30T23:30:56.034,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:56.038,PACE5000Fake,RX,ok
2026-04-30T23:30:56.043,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:56.048,PACE5000Fake,RX,ok
2026-04-30T23:30:56.051,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:56.055,PACE5000Fake,RX,ok
2026-04-30T23:30:56.062,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:56.066,RelayFake,RX,ok
2026-04-30T23:30:56.070,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:56.074,RelayFake,RX,ok
2026-04-30T23:30:56.079,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:56.083,RelayFake,RX,ok
2026-04-30T23:30:56.087,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:56.091,RelayFake,RX,ok
2026-04-30T23:30:56.096,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:56.100,RelayFake,RX,ok
2026-04-30T23:30:56.104,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:56.108,RelayFake,RX,ok
2026-04-30T23:30:56.113,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:56.117,RelayFake,RX,ok
2026-04-30T23:30:56.120,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:56.125,RelayFake,RX,ok
2026-04-30T23:30:56.130,RelayFake,TX,"set_valve(9, True)"
2026-04-30T23:30:56.134,RelayFake,RX,ok
2026-04-30T23:30:56.138,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:56.143,RelayFake,RX,ok
2026-04-30T23:30:56.148,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:56.152,RelayFake,RX,ok
2026-04-30T23:30:56.158,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:56.163,RelayFake,RX,ok
2026-04-30T23:30:56.166,RelayFake,TX,"set_valve(15, True)"
2026-04-30T23:30:56.170,RelayFake,RX,ok
2026-04-30T23:30:56.175,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:56.180,RelayFake,RX,ok
2026-04-30T23:30:56.186,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:56.191,RelayFake,RX,ok
2026-04-30T23:30:56.196,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:56.200,RelayFake,RX,ok
2026-04-30T23:30:56.203,RelayFake,TX,"set_valve(3, True)"
2026-04-30T23:30:56.208,RelayFake,RX,ok
2026-04-30T23:30:56.213,RelayFake,TX,"set_valve(8, True)"
2026-04-30T23:30:56.217,RelayFake,RX,ok
2026-04-30T23:30:56.221,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:56.227,PACE5000Fake,RX,ok
2026-04-30T23:30:56.231,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:56.235,PACE5000Fake,RX,ok
2026-04-30T23:30:56.238,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:56.244,PACE5000Fake,RX,ok
2026-04-30T23:30:56.272,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T23:30:56.528,pressure_controller,RX,ok
2026-04-30T23:30:56.535,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:56.541,RelayFake,RX,ok
2026-04-30T23:30:56.547,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:56.551,RelayFake,RX,ok
2026-04-30T23:30:56.555,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:56.560,RelayFake,RX,ok
2026-04-30T23:30:56.564,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:56.568,RelayFake,RX,ok
2026-04-30T23:30:56.572,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:56.578,RelayFake,RX,ok
2026-04-30T23:30:56.582,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:56.585,RelayFake,RX,ok
2026-04-30T23:30:56.590,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:56.596,RelayFake,RX,ok
2026-04-30T23:30:56.600,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:56.604,RelayFake,RX,ok
2026-04-30T23:30:56.608,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:56.613,RelayFake,RX,ok
2026-04-30T23:30:56.617,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:56.621,RelayFake,RX,ok
2026-04-30T23:30:56.627,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:56.631,RelayFake,RX,ok
2026-04-30T23:30:56.635,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:56.640,RelayFake,RX,ok
2026-04-30T23:30:56.650,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:56.654,RelayFake,RX,ok
2026-04-30T23:30:56.660,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:56.665,RelayFake,RX,ok
2026-04-30T23:30:56.669,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:56.674,RelayFake,RX,ok
2026-04-30T23:30:56.680,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:56.684,RelayFake,RX,ok
2026-04-30T23:30:56.688,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:56.696,RelayFake,RX,ok
2026-04-30T23:30:56.700,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:56.703,RelayFake,RX,ok
2026-04-30T23:30:56.713,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:56.717,PACE5000Fake,RX,ok
2026-04-30T23:30:56.830,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:56.834,PACE5000Fake,RX,ok
2026-04-30T23:30:56.949,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:56.955,PACE5000Fake,RX,ok
2026-04-30T23:30:57.068,PACE5000Fake,TX,enable_control_output()
2026-04-30T23:30:57.073,PACE5000Fake,RX,ok
2026-04-30T23:30:57.188,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:57.193,RelayFake,RX,ok
2026-04-30T23:30:57.198,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:57.202,RelayFake,RX,ok
2026-04-30T23:30:57.206,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:57.213,RelayFake,RX,ok
2026-04-30T23:30:57.217,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:57.221,RelayFake,RX,ok
2026-04-30T23:30:57.229,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:57.233,RelayFake,RX,ok
2026-04-30T23:30:57.236,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:57.242,RelayFake,RX,ok
2026-04-30T23:30:57.246,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:57.250,RelayFake,RX,ok
2026-04-30T23:30:57.254,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:57.259,RelayFake,RX,ok
2026-04-30T23:30:57.264,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:57.268,RelayFake,RX,ok
2026-04-30T23:30:57.272,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:57.278,RelayFake,RX,ok
2026-04-30T23:30:57.282,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:57.286,RelayFake,RX,ok
2026-04-30T23:30:57.291,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:57.296,RelayFake,RX,ok
2026-04-30T23:30:57.300,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:57.304,RelayFake,RX,ok
2026-04-30T23:30:57.310,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:57.314,RelayFake,RX,ok
2026-04-30T23:30:57.318,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:57.322,RelayFake,RX,ok
2026-04-30T23:30:57.328,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:57.332,RelayFake,RX,ok
2026-04-30T23:30:57.336,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:57.341,RelayFake,RX,ok
2026-04-30T23:30:57.347,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:57.351,RelayFake,RX,ok
2026-04-30T23:30:57.356,PACE5000Fake,TX,set_output(False)
2026-04-30T23:30:57.361,PACE5000Fake,RX,ok
2026-04-30T23:30:57.365,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T23:30:57.369,PACE5000Fake,RX,ok
2026-04-30T23:30:57.374,PACE5000Fake,TX,vent(True)
2026-04-30T23:30:57.380,PACE5000Fake,RX,ok
2026-04-30T23:30:57.388,RelayFake,TX,"set_valve(1, False)"
2026-04-30T23:30:57.394,RelayFake,RX,ok
2026-04-30T23:30:57.398,RelayFake,TX,"set_valve(2, False)"
2026-04-30T23:30:57.403,RelayFake,RX,ok
2026-04-30T23:30:57.408,RelayFake,TX,"set_valve(3, False)"
2026-04-30T23:30:57.413,RelayFake,RX,ok
2026-04-30T23:30:57.417,RelayFake,TX,"set_valve(4, False)"
2026-04-30T23:30:57.421,RelayFake,RX,ok
2026-04-30T23:30:57.426,RelayFake,TX,"set_valve(5, False)"
2026-04-30T23:30:57.431,RelayFake,RX,ok
2026-04-30T23:30:57.435,RelayFake,TX,"set_valve(6, False)"
2026-04-30T23:30:57.439,RelayFake,RX,ok
2026-04-30T23:30:57.445,RelayFake,TX,"set_valve(7, False)"
2026-04-30T23:30:57.449,RelayFake,RX,ok
2026-04-30T23:30:57.453,RelayFake,TX,"set_valve(8, False)"
2026-04-30T23:30:57.458,RelayFake,RX,ok
2026-04-30T23:30:57.463,RelayFake,TX,"set_valve(9, False)"
2026-04-30T23:30:57.467,RelayFake,RX,ok
2026-04-30T23:30:57.471,RelayFake,TX,"set_valve(10, False)"
2026-04-30T23:30:57.477,RelayFake,RX,ok
2026-04-30T23:30:57.481,RelayFake,TX,"set_valve(11, False)"
2026-04-30T23:30:57.486,RelayFake,RX,ok
2026-04-30T23:30:57.491,RelayFake,TX,"set_valve(12, False)"
2026-04-30T23:30:57.496,RelayFake,RX,ok
2026-04-30T23:30:57.500,RelayFake,TX,"set_valve(15, False)"
2026-04-30T23:30:57.504,RelayFake,RX,ok
2026-04-30T23:30:57.509,RelayFake,TX,"set_valve(16, False)"
2026-04-30T23:30:57.515,RelayFake,RX,ok
2026-04-30T23:30:57.519,RelayFake,TX,"set_valve(1, False)"
