timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T04:29:30.401056+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.0148948000000928,0.06776630000013029
2026-04-30T04:29:30.401115+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.0148948000000928,0.06776630000013029
2026-04-30T04:29:30.401170+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.0148948000000928,0.06776630000013029
2026-04-30T04:29:30.401233+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.0148948000000928,0.06776630000013029
2026-04-30T04:29:30.401286+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.0148948000000928,0.06776630000013029
2026-04-30T04:29:30.401338+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.0148948000000928,0.06776630000013029
2026-04-30T04:29:31.584391+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584491+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584548+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584601+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584650+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584701+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584749+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.584797+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.636468+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.636631+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.636721+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.636811+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.636923+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.637028+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.637275+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.637378+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.016298799999731273,0.07079739999971935
2026-04-30T04:29:31.695402+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695521+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695584+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695652+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695730+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695812+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695871+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.695927+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747242+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747356+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747446+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747533+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747595+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747656+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747718+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.747775+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013780899999801477,0.06732419999980266
2026-04-30T04:29:31.809686+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.809757+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.809812+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.809865+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.809914+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.809966+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.810032+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.810082+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861167+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861296+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861404+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861532+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861661+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861779+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861848+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.861928+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.014911899999788147,0.06858799999963594
2026-04-30T04:29:31.929692+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.929860+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.929957+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.930043+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.930108+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.930167+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.930251+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.930321+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981180+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981265+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981330+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981391+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981447+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981506+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981560+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:31.981613+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.015292600000066159,0.06888029999981882
2026-04-30T04:29:35.409672+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.409796+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.409867+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.409927+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.409981+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.410036+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.410089+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.410169+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.461684+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.461881+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.462009+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.462153+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
2026-04-30T04:29:35.462278+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.01636960000041654,0.0706492000003891
