timestamp,device,direction,data
2026-04-30T14:53:04.967,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:04.973,RelayFake,RX,ok
2026-04-30T14:53:04.979,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:04.986,RelayFake,RX,ok
2026-04-30T14:53:04.992,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:05.002,RelayFake,RX,ok
2026-04-30T14:53:05.007,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:05.013,RelayFake,RX,ok
2026-04-30T14:53:05.020,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:05.026,RelayFake,RX,ok
2026-04-30T14:53:05.037,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:05.041,RelayFake,RX,ok
2026-04-30T14:53:05.049,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:05.053,RelayFake,RX,ok
2026-04-30T14:53:05.057,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:05.061,RelayFake,RX,ok
2026-04-30T14:53:05.067,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:05.072,RelayFake,RX,ok
2026-04-30T14:53:05.076,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.085,RelayFake,RX,ok
2026-04-30T14:53:05.090,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.096,RelayFake,RX,ok
2026-04-30T14:53:05.101,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:05.104,RelayFake,RX,ok
2026-04-30T14:53:05.108,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:05.114,RelayFake,RX,ok
2026-04-30T14:53:05.120,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:05.123,PACE5000Fake,RX,ok
2026-04-30T14:53:05.128,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:05.136,PACE5000Fake,RX,ok
2026-04-30T14:53:05.141,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:05.149,PACE5000Fake,RX,ok
2026-04-30T14:53:05.154,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.159,RelayFake,RX,ok
2026-04-30T14:53:05.169,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.175,RelayFake,RX,ok
2026-04-30T14:53:05.182,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:05.187,RelayFake,RX,ok
2026-04-30T14:53:05.191,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:05.201,RelayFake,RX,ok
2026-04-30T14:53:05.209,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:05.217,RelayFake,RX,ok
2026-04-30T14:53:05.221,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:05.225,RelayFake,RX,ok
2026-04-30T14:53:05.231,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:05.235,RelayFake,RX,ok
2026-04-30T14:53:05.240,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:05.249,RelayFake,RX,ok
2026-04-30T14:53:05.256,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:05.260,RelayFake,RX,ok
2026-04-30T14:53:05.266,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:05.271,RelayFake,RX,ok
2026-04-30T14:53:05.276,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:05.286,RelayFake,RX,ok
2026-04-30T14:53:05.290,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:05.297,RelayFake,RX,ok
2026-04-30T14:53:05.304,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:05.309,RelayFake,RX,ok
2026-04-30T14:53:05.319,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:05.324,RelayFake,RX,ok
2026-04-30T14:53:05.330,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.337,RelayFake,RX,ok
2026-04-30T14:53:05.342,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.352,RelayFake,RX,ok
2026-04-30T14:53:05.356,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:05.363,RelayFake,RX,ok
2026-04-30T14:53:05.371,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:05.375,RelayFake,RX,ok
2026-04-30T14:53:05.388,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:05.392,PACE5000Fake,RX,ok
2026-04-30T14:53:05.399,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:05.405,PACE5000Fake,RX,ok
2026-04-30T14:53:05.416,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:05.422,PACE5000Fake,RX,ok
2026-04-30T14:53:05.447,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.453,RelayFake,RX,ok
2026-04-30T14:53:05.457,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.467,RelayFake,RX,ok
2026-04-30T14:53:05.476,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:05.484,RelayFake,RX,ok
2026-04-30T14:53:05.489,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:05.495,RelayFake,RX,ok
2026-04-30T14:53:05.502,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:05.506,RelayFake,RX,ok
2026-04-30T14:53:05.511,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:05.522,RelayFake,RX,ok
2026-04-30T14:53:05.530,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:05.539,RelayFake,RX,ok
2026-04-30T14:53:05.543,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:05.550,RelayFake,RX,ok
2026-04-30T14:53:05.554,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:05.557,RelayFake,RX,ok
2026-04-30T14:53:05.563,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:05.567,RelayFake,RX,ok
2026-04-30T14:53:05.571,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:05.574,RelayFake,RX,ok
2026-04-30T14:53:05.580,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:05.585,RelayFake,RX,ok
2026-04-30T14:53:05.590,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:05.597,RelayFake,RX,ok
2026-04-30T14:53:05.605,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:05.609,RelayFake,RX,ok
2026-04-30T14:53:05.616,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.620,RelayFake,RX,ok
2026-04-30T14:53:05.624,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.630,RelayFake,RX,ok
2026-04-30T14:53:05.635,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:05.638,RelayFake,RX,ok
2026-04-30T14:53:05.642,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:05.648,RelayFake,RX,ok
2026-04-30T14:53:05.654,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:05.659,PACE5000Fake,RX,ok
2026-04-30T14:53:05.669,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:05.674,PACE5000Fake,RX,ok
2026-04-30T14:53:05.679,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:05.687,PACE5000Fake,RX,ok
2026-04-30T14:53:05.693,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.703,RelayFake,RX,ok
2026-04-30T14:53:05.708,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.719,RelayFake,RX,ok
2026-04-30T14:53:05.730,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:05.740,RelayFake,RX,ok
2026-04-30T14:53:05.747,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:05.755,RelayFake,RX,ok
2026-04-30T14:53:05.765,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:05.772,RelayFake,RX,ok
2026-04-30T14:53:05.776,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:05.788,RelayFake,RX,ok
2026-04-30T14:53:05.796,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:05.804,RelayFake,RX,ok
2026-04-30T14:53:05.808,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:05.819,RelayFake,RX,ok
2026-04-30T14:53:05.826,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:05.836,RelayFake,RX,ok
2026-04-30T14:53:05.840,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:05.850,RelayFake,RX,ok
2026-04-30T14:53:05.882,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:05.887,RelayFake,RX,ok
2026-04-30T14:53:05.892,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:05.904,RelayFake,RX,ok
2026-04-30T14:53:05.909,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:05.917,RelayFake,RX,ok
2026-04-30T14:53:05.923,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:05.932,RelayFake,RX,ok
2026-04-30T14:53:05.939,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:05.945,RelayFake,RX,ok
2026-04-30T14:53:05.953,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:05.959,RelayFake,RX,ok
2026-04-30T14:53:05.969,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:05.974,RelayFake,RX,ok
2026-04-30T14:53:05.980,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:05.986,RelayFake,RX,ok
2026-04-30T14:53:05.993,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:53:06.254,pressure_controller,RX,ok
2026-04-30T14:53:06.266,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:06.273,RelayFake,RX,ok
2026-04-30T14:53:06.279,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:06.286,RelayFake,RX,ok
2026-04-30T14:53:06.292,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:06.302,RelayFake,RX,ok
2026-04-30T14:53:06.309,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:06.316,RelayFake,RX,ok
2026-04-30T14:53:06.321,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:06.328,RelayFake,RX,ok
2026-04-30T14:53:06.337,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:06.343,RelayFake,RX,ok
2026-04-30T14:53:06.350,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:06.355,RelayFake,RX,ok
2026-04-30T14:53:06.360,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:06.371,RelayFake,RX,ok
2026-04-30T14:53:06.376,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:06.384,RelayFake,RX,ok
2026-04-30T14:53:06.390,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:06.399,RelayFake,RX,ok
2026-04-30T14:53:06.405,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:06.409,RelayFake,RX,ok
2026-04-30T14:53:06.417,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:06.422,RelayFake,RX,ok
2026-04-30T14:53:06.430,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:06.439,RelayFake,RX,ok
2026-04-30T14:53:06.444,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:06.454,RelayFake,RX,ok
2026-04-30T14:53:06.461,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:06.471,RelayFake,RX,ok
2026-04-30T14:53:06.476,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:06.484,RelayFake,RX,ok
2026-04-30T14:53:06.488,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:06.492,RelayFake,RX,ok
2026-04-30T14:53:06.503,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:06.510,RelayFake,RX,ok
2026-04-30T14:53:06.521,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:06.525,PACE5000Fake,RX,ok
2026-04-30T14:53:06.671,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:06.675,PACE5000Fake,RX,ok
2026-04-30T14:53:06.812,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:06.819,PACE5000Fake,RX,ok
2026-04-30T14:53:06.961,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:06.970,PACE5000Fake,RX,ok
2026-04-30T14:53:07.098,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:07.104,RelayFake,RX,ok
2026-04-30T14:53:07.109,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:07.119,RelayFake,RX,ok
2026-04-30T14:53:07.123,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:07.127,RelayFake,RX,ok
2026-04-30T14:53:07.133,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:07.137,RelayFake,RX,ok
2026-04-30T14:53:07.140,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:07.145,RelayFake,RX,ok
2026-04-30T14:53:07.151,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:07.154,RelayFake,RX,ok
2026-04-30T14:53:07.158,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:07.164,RelayFake,RX,ok
2026-04-30T14:53:07.169,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:07.173,RelayFake,RX,ok
2026-04-30T14:53:07.178,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:07.188,RelayFake,RX,ok
2026-04-30T14:53:07.193,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:07.201,RelayFake,RX,ok
2026-04-30T14:53:07.205,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:07.215,RelayFake,RX,ok
2026-04-30T14:53:07.222,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:07.230,RelayFake,RX,ok
2026-04-30T14:53:07.236,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:07.241,RelayFake,RX,ok
2026-04-30T14:53:07.250,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:07.257,RelayFake,RX,ok
2026-04-30T14:53:07.263,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:07.269,RelayFake,RX,ok
2026-04-30T14:53:07.275,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:07.284,RelayFake,RX,ok
2026-04-30T14:53:07.290,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:07.297,RelayFake,RX,ok
2026-04-30T14:53:07.303,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:07.309,RelayFake,RX,ok
2026-04-30T14:53:07.319,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:07.324,PACE5000Fake,RX,ok
2026-04-30T14:53:07.330,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:07.338,PACE5000Fake,RX,ok
2026-04-30T14:53:07.348,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:07.355,PACE5000Fake,RX,ok
2026-04-30T14:53:07.374,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:07.386,RelayFake,RX,ok
2026-04-30T14:53:07.392,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:07.399,RelayFake,RX,ok
2026-04-30T14:53:07.406,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:07.416,RelayFake,RX,ok
2026-04-30T14:53:07.423,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:07.429,RelayFake,RX,ok
2026-04-30T14:53:07.436,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:07.440,RelayFake,RX,ok
2026-04-30T14:53:07.449,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:07.458,RelayFake,RX,ok
2026-04-30T14:53:07.468,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:07.473,RelayFake,RX,ok
2026-04-30T14:53:07.479,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:07.486,RelayFake,RX,ok
2026-04-30T14:53:07.491,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:07.496,RelayFake,RX,ok
2026-04-30T14:53:07.502,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:07.506,RelayFake,RX,ok
2026-04-30T14:53:07.512,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:07.519,RelayFake,RX,ok
2026-04-30T14:53:07.524,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:07.532,RelayFake,RX,ok
2026-04-30T14:53:07.541,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:07.547,RelayFake,RX,ok
2026-04-30T14:53:07.553,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:07.557,RelayFake,RX,ok
2026-04-30T14:53:07.563,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:07.568,RelayFake,RX,ok
2026-04-30T14:53:07.572,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:07.576,RelayFake,RX,ok
2026-04-30T14:53:07.583,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:07.587,RelayFake,RX,ok
2026-04-30T14:53:07.591,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:07.597,RelayFake,RX,ok
2026-04-30T14:53:07.604,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:07.609,PACE5000Fake,RX,ok
2026-04-30T14:53:07.619,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:07.624,PACE5000Fake,RX,ok
2026-04-30T14:53:07.632,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:07.637,PACE5000Fake,RX,ok
2026-04-30T14:53:07.642,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:07.647,RelayFake,RX,ok
2026-04-30T14:53:07.652,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:07.656,RelayFake,RX,ok
2026-04-30T14:53:07.660,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:07.667,RelayFake,RX,ok
2026-04-30T14:53:07.671,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:07.675,RelayFake,RX,ok
2026-04-30T14:53:07.681,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:07.687,RelayFake,RX,ok
2026-04-30T14:53:07.692,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:07.702,RelayFake,RX,ok
2026-04-30T14:53:07.708,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:07.716,RelayFake,RX,ok
2026-04-30T14:53:07.722,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:07.726,RelayFake,RX,ok
2026-04-30T14:53:07.732,RelayFake,TX,"set_valve(9, True)"
2026-04-30T14:53:07.736,RelayFake,RX,ok
2026-04-30T14:53:07.740,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:07.746,RelayFake,RX,ok
2026-04-30T14:53:07.752,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:07.756,RelayFake,RX,ok
2026-04-30T14:53:07.764,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:07.772,RelayFake,RX,ok
2026-04-30T14:53:07.780,RelayFake,TX,"set_valve(15, True)"
2026-04-30T14:53:07.786,RelayFake,RX,ok
2026-04-30T14:53:07.791,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:07.796,RelayFake,RX,ok
2026-04-30T14:53:07.802,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:07.806,RelayFake,RX,ok
2026-04-30T14:53:07.810,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:07.816,RelayFake,RX,ok
2026-04-30T14:53:07.820,RelayFake,TX,"set_valve(3, True)"
2026-04-30T14:53:07.825,RelayFake,RX,ok
2026-04-30T14:53:07.836,RelayFake,TX,"set_valve(8, True)"
2026-04-30T14:53:07.842,RelayFake,RX,ok
2026-04-30T14:53:07.851,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:07.856,PACE5000Fake,RX,ok
2026-04-30T14:53:07.865,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:07.873,PACE5000Fake,RX,ok
2026-04-30T14:53:07.880,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:07.887,PACE5000Fake,RX,ok
2026-04-30T14:53:07.909,pressure_controller,TX,exit_atmosphere_mode(vent_on=False)
2026-04-30T14:53:08.169,pressure_controller,RX,ok
2026-04-30T14:53:08.191,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:08.208,RelayFake,RX,ok
2026-04-30T14:53:08.224,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:08.233,RelayFake,RX,ok
2026-04-30T14:53:08.240,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:08.249,RelayFake,RX,ok
2026-04-30T14:53:08.258,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:08.266,RelayFake,RX,ok
2026-04-30T14:53:08.272,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:08.280,RelayFake,RX,ok
2026-04-30T14:53:08.289,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:08.296,RelayFake,RX,ok
2026-04-30T14:53:08.305,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:08.315,RelayFake,RX,ok
2026-04-30T14:53:08.322,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:08.327,RelayFake,RX,ok
2026-04-30T14:53:08.336,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:08.343,RelayFake,RX,ok
2026-04-30T14:53:08.353,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:08.358,RelayFake,RX,ok
2026-04-30T14:53:08.365,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:08.370,RelayFake,RX,ok
2026-04-30T14:53:08.374,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:08.380,RelayFake,RX,ok
2026-04-30T14:53:08.388,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:08.397,RelayFake,RX,ok
2026-04-30T14:53:08.404,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:08.408,RelayFake,RX,ok
2026-04-30T14:53:08.415,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:08.420,RelayFake,RX,ok
2026-04-30T14:53:08.425,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:08.431,RelayFake,RX,ok
2026-04-30T14:53:08.436,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:08.440,RelayFake,RX,ok
2026-04-30T14:53:08.448,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:08.459,RelayFake,RX,ok
2026-04-30T14:53:08.468,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:08.473,PACE5000Fake,RX,ok
2026-04-30T14:53:08.614,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:08.623,PACE5000Fake,RX,ok
2026-04-30T14:53:08.780,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:08.785,PACE5000Fake,RX,ok
2026-04-30T14:53:08.940,PACE5000Fake,TX,enable_control_output()
2026-04-30T14:53:08.947,PACE5000Fake,RX,ok
2026-04-30T14:53:09.103,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:09.107,RelayFake,RX,ok
2026-04-30T14:53:09.115,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:09.120,RelayFake,RX,ok
2026-04-30T14:53:09.124,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:09.132,RelayFake,RX,ok
2026-04-30T14:53:09.140,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:09.148,RelayFake,RX,ok
2026-04-30T14:53:09.153,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:09.157,RelayFake,RX,ok
2026-04-30T14:53:09.163,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:09.168,RelayFake,RX,ok
2026-04-30T14:53:09.173,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:09.179,RelayFake,RX,ok
2026-04-30T14:53:09.184,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:09.189,RelayFake,RX,ok
2026-04-30T14:53:09.197,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:09.206,RelayFake,RX,ok
2026-04-30T14:53:09.215,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:09.221,RelayFake,RX,ok
2026-04-30T14:53:09.228,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:09.239,RelayFake,RX,ok
2026-04-30T14:53:09.245,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:09.252,RelayFake,RX,ok
2026-04-30T14:53:09.258,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:09.270,RelayFake,RX,ok
2026-04-30T14:53:09.276,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:09.285,RelayFake,RX,ok
2026-04-30T14:53:09.291,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:09.302,RelayFake,RX,ok
2026-04-30T14:53:09.308,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:09.315,RelayFake,RX,ok
2026-04-30T14:53:09.321,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:09.327,RelayFake,RX,ok
2026-04-30T14:53:09.338,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:09.343,RelayFake,RX,ok
2026-04-30T14:53:09.354,PACE5000Fake,TX,set_output(False)
2026-04-30T14:53:09.360,PACE5000Fake,RX,ok
2026-04-30T14:53:09.372,PACE5000Fake,TX,set_isolation_open(True)
2026-04-30T14:53:09.377,PACE5000Fake,RX,ok
2026-04-30T14:53:09.388,PACE5000Fake,TX,vent(True)
2026-04-30T14:53:09.399,PACE5000Fake,RX,ok
2026-04-30T14:53:09.415,RelayFake,TX,"set_valve(1, False)"
2026-04-30T14:53:09.420,RelayFake,RX,ok
2026-04-30T14:53:09.425,RelayFake,TX,"set_valve(2, False)"
2026-04-30T14:53:09.436,RelayFake,RX,ok
2026-04-30T14:53:09.444,RelayFake,TX,"set_valve(3, False)"
2026-04-30T14:53:09.452,RelayFake,RX,ok
2026-04-30T14:53:09.458,RelayFake,TX,"set_valve(4, False)"
2026-04-30T14:53:09.467,RelayFake,RX,ok
2026-04-30T14:53:09.475,RelayFake,TX,"set_valve(5, False)"
2026-04-30T14:53:09.482,RelayFake,RX,ok
2026-04-30T14:53:09.488,RelayFake,TX,"set_valve(6, False)"
2026-04-30T14:53:09.494,RelayFake,RX,ok
2026-04-30T14:53:09.506,RelayFake,TX,"set_valve(7, False)"
2026-04-30T14:53:09.513,RelayFake,RX,ok
2026-04-30T14:53:09.520,RelayFake,TX,"set_valve(8, False)"
2026-04-30T14:53:09.526,RelayFake,RX,ok
2026-04-30T14:53:09.540,RelayFake,TX,"set_valve(9, False)"
2026-04-30T14:53:09.549,RelayFake,RX,ok
2026-04-30T14:53:09.555,RelayFake,TX,"set_valve(10, False)"
2026-04-30T14:53:09.564,RelayFake,RX,ok
2026-04-30T14:53:09.573,RelayFake,TX,"set_valve(11, False)"
2026-04-30T14:53:09.581,RelayFake,RX,ok
2026-04-30T14:53:09.588,RelayFake,TX,"set_valve(12, False)"
2026-04-30T14:53:09.594,RelayFake,RX,ok
2026-04-30T14:53:09.606,RelayFake,TX,"set_valve(15, False)"
2026-04-30T14:53:09.613,RelayFake,RX,ok
2026-04-30T14:53:09.622,RelayFake,TX,"set_valve(16, False)"
2026-04-30T14:53:09.633,RelayFake,RX,ok
2026-04-30T14:53:09.639,RelayFake,TX,"set_valve(1, False)"
